symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBN,2017-06-08,21.3318,21.3782,False,21.2205,21.3782,reg,114861
BBN,2017-06-09,21.3318,21.3318,False,21.2287,21.3133,reg,97070
BBN,2017-06-12,21.3782,21.3782,False,21.2990,21.3040,reg,73564
BBN,2017-06-13,21.3052,21.4078,False,21.2120,21.3612,reg,106719
BBN,2017-06-14,21.3612,21.4358,False,21.2866,21.3705,reg,73063
BBN,2017-06-15,21.3892,21.4358,False,21.3239,21.3239,reg,83377
BBN,2017-06-16,21.4918,21.5011,False,21.3612,21.3705,reg,49631
BBN,2017-06-19,21.4545,21.5384,False,21.4545,21.4918,reg,73746
BBN,2017-06-20,21.5478,21.5571,False,21.4825,21.5011,reg,87097
BBN,2017-06-21,21.5851,21.6784,False,21.5478,21.5478,reg,134073
BBN,2017-06-22,21.5384,21.6596,False,21.5291,21.5944,reg,94026
BBN,2017-06-23,21.6131,21.6690,False,21.5571,21.5571,reg,92008
BBN,2017-06-26,21.6690,21.7436,False,21.6045,21.6224,reg,86258
BBN,2017-06-27,21.5757,21.7343,False,21.5011,21.6690,reg,129126
BBN,2017-06-28,21.5198,21.5571,False,21.4825,21.5291,reg,90924
BBN,2017-06-29,21.4172,21.5002,False,21.3332,21.4638,reg,156453
BBN,2017-06-30,21.3705,21.5011,False,21.2866,21.4078,reg,183142
BBN,2017-07-05,21.4638,21.5384,False,21.3146,21.5384,reg,128083
BBN,2017-07-06,21.3892,21.4172,False,21.3332,21.3612,reg,90556
BBN,2017-07-07,21.4358,21.4825,False,21.2959,21.3332,reg,122137
BBN,2017-07-10,21.4731,21.5198,False,21.4265,21.4265,reg,75157
BBN,2017-07-11,21.5104,21.5478,False,21.4638,21.5011,reg,65737
BBN,2017-07-12,21.6998,21.7373,False,21.5966,21.5966,reg,102009
BBN,2017-07-13,21.6435,21.7031,False,21.5872,21.6529,reg,76980
BBN,2017-07-14,21.7279,21.7373,False,21.6247,21.6998,reg,65181
BBN,2017-07-17,21.6998,21.7654,False,21.6060,21.7279,reg,154453
BBN,2017-07-18,21.8030,21.8405,False,21.7092,21.7092,reg,118590
BBN,2017-07-19,21.8593,21.8593,False,21.8039,21.8217,reg,82733
BBN,2017-07-20,21.7373,21.9437,False,21.7279,21.9062,reg,97952
BBN,2017-07-21,21.8405,21.8405,False,21.7092,21.7748,reg,84140
BBN,2017-07-24,21.8499,21.8499,False,21.7748,21.8217,reg,76027
BBN,2017-07-25,21.7467,21.7842,False,21.7092,21.7654,reg,70827
BBN,2017-07-26,21.8499,21.8686,False,21.7185,21.7467,reg,104418
BBN,2017-07-27,21.8499,21.8686,False,21.7842,21.8123,reg,66970
BBN,2017-07-28,21.9625,21.9625,False,21.8123,21.8499,reg,81151
BBN,2017-07-31,21.8405,22.0094,False,21.8311,21.9625,reg,114142
BBN,2017-08-01,21.8030,21.8874,False,21.7467,21.8217,reg,223503
BBN,2017-08-02,21.8968,21.9718,False,21.8031,21.8123,reg,164948
BBN,2017-08-03,21.8874,21.9437,False,21.8780,21.9249,reg,98352
BBN,2017-08-04,21.9718,22.0094,False,21.8780,21.8874,reg,90735
BBN,2017-08-07,22.0000,22.0187,False,21.9062,21.9718,reg,121610
BBN,2017-08-08,21.8311,22.0094,False,21.8311,21.9718,reg,182183
BBN,2017-08-09,21.8593,21.9437,False,21.8030,21.9062,reg,130442
BBN,2017-08-10,21.7654,21.8968,False,21.7586,21.8499,reg,156954
BBN,2017-08-11,21.9558,21.9747,False,21.5973,21.6067,reg,190636
BBN,2017-08-14,21.9370,22.0030,False,21.9275,21.9936,reg,108286
BBN,2017-08-15,21.8804,21.9087,False,21.7860,21.8521,reg,98695
BBN,2017-08-16,22.0313,22.0313,False,21.8709,21.9181,reg,114628
BBN,2017-08-17,22.1445,22.1445,False,21.9747,21.9747,reg,149485
BBN,2017-08-18,22.1729,22.1729,False,22.0691,22.1257,reg,95200
BBN,2017-08-21,22.1440,22.1729,False,22.0785,22.1351,reg,99634
BBN,2017-08-22,22.3804,22.4937,False,22.1445,22.1445,reg,209741
BBN,2017-08-23,22.2389,22.3795,False,22.1883,22.3333,reg,80615
BBN,2017-08-24,22.3144,22.3144,False,22.1823,22.1823,reg,70724
BBN,2017-08-25,22.3710,22.3710,False,22.2955,22.3333,reg,51705
BBN,2017-08-28,22.4653,22.5503,False,22.3616,22.3616,reg,110511
BBN,2017-08-29,22.5974,22.6069,False,22.4653,22.4653,reg,115508
BBN,2017-08-30,22.4842,22.6069,False,22.4087,22.5974,reg,104864
BBN,2017-08-31,22.5691,22.5691,False,22.4559,22.4559,reg,72033
BBN,2017-09-01,22.5125,22.6069,False,22.5125,22.5974,reg,85156
BBN,2017-09-05,22.4276,22.5503,False,22.3804,22.5408,reg,128590
BBN,2017-09-06,22.5125,22.5408,False,22.4182,22.4559,reg,85848
BBN,2017-09-07,22.5220,22.5597,False,22.4842,22.4937,reg,86504
BBN,2017-09-08,22.5503,22.5880,False,22.5220,22.5597,reg,73830
BBN,2017-09-11,22.4748,22.5503,False,21.5690,22.5503,reg,220726
BBN,2017-09-12,22.3710,22.4653,False,22.3333,22.4087,reg,91421
BBN,2017-09-13,22.3804,22.4087,False,22.3144,22.3238,reg,87330
BBN,2017-09-14,22.4628,22.4865,False,22.3821,22.4106,reg,91542
BBN,2017-09-15,22.5624,22.5719,False,22.4960,22.4960,reg,86226
BBN,2017-09-18,22.5150,22.5434,False,22.5055,22.5339,reg,104284
BBN,2017-09-19,22.3727,22.5339,False,22.3727,22.5339,reg,84350
BBN,2017-09-20,22.2873,22.4011,False,22.2515,22.4011,reg,85438
BBN,2017-09-21,22.3442,22.4296,False,22.2585,22.2873,reg,90363
BBN,2017-09-22,22.3632,22.4486,False,22.3157,22.4296,reg,88944
BBN,2017-09-25,22.4770,22.4960,False,22.3603,22.4011,reg,112512
BBN,2017-09-26,22.4391,22.5719,False,22.4106,22.4770,reg,94856
BBN,2017-09-27,22.4097,22.5055,False,22.3062,22.3442,reg,177942
BBN,2017-09-28,22.1639,22.3727,False,22.0690,22.3442,reg,214314
BBN,2017-09-29,22.1734,22.2683,False,22.1070,22.2208,reg,224923
BBN,2017-10-02,22.1734,22.2873,False,22.1165,22.2398,reg,136654
BBN,2017-10-03,22.2588,22.2778,False,22.1070,22.1260,reg,89173
BBN,2017-10-04,22.2873,22.3157,False,22.2303,22.2303,reg,57672
BBN,2017-10-05,22.1829,22.3347,False,22.1829,22.2873,reg,87790
BBN,2017-10-06,22.1544,22.1544,False,22.0406,22.1165,reg,76670
BBN,2017-10-09,22.2114,22.2303,False,22.1275,22.2019,reg,53282
BBN,2017-10-10,22.1355,22.2207,False,22.1070,22.1639,reg,95731
BBN,2017-10-11,22.3062,22.3157,False,22.1864,22.2209,reg,61299
BBN,2017-10-12,22.2873,22.3821,False,22.2303,22.2683,reg,70823
BBN,2017-10-13,22.4321,22.4321,False,22.2890,22.3462,reg,61246
BBN,2017-10-16,22.4607,22.4798,False,22.3758,22.4321,reg,60123
BBN,2017-10-17,22.4893,22.4989,False,22.3558,22.4512,reg,68382
BBN,2017-10-18,22.4321,22.4416,False,22.3271,22.4035,reg,83502
BBN,2017-10-19,22.4416,22.4607,False,22.3844,22.4607,reg,48213
BBN,2017-10-20,22.2413,22.3939,False,22.2163,22.3749,reg,89750
BBN,2017-10-23,22.3653,22.3930,False,22.1619,22.2317,reg,89692
BBN,2017-10-24,22.2699,22.3462,False,22.2508,22.3176,reg,86165
BBN,2017-10-25,21.8692,22.1840,False,21.7737,22.1840,reg,244366
BBN,2017-10-26,21.5734,21.9550,False,21.5352,21.8310,reg,216008
BBN,2017-10-27,21.7642,21.7928,False,21.5161,21.6402,reg,125086
BBN,2017-10-30,22.0695,22.1077,False,21.8024,21.8024,reg,100754
BBN,2017-10-31,22.0314,22.2413,False,21.9550,22.1077,reg,126796
BBN,2017-11-01,22.2031,22.2126,False,22.0800,22.1268,reg,110227
BBN,2017-11-02,22.2508,22.3081,False,22.1649,22.2222,reg,72212
BBN,2017-11-03,22.3271,22.3271,False,22.1840,22.2413,reg,47846
BBN,2017-11-06,22.3911,22.3939,False,22.2890,22.3271,reg,83453
BBN,2017-11-07,22.2699,22.4226,False,22.2508,22.4035,reg,79794
BBN,2017-11-08,22.3462,22.3749,False,22.2699,22.2794,reg,89530
BBN,2017-11-09,22.0791,22.3243,False,22.0361,22.3176,reg,177641
BBN,2017-11-10,22.0123,22.0314,False,21.8787,21.9646,reg,107905
BBN,2017-11-13,22.0123,22.0600,False,21.9264,22.0123,reg,69161
BBN,2017-11-14,22.1579,22.2347,False,22.0236,22.0428,reg,99761
BBN,2017-11-15,22.2539,22.3019,False,22.1388,22.1675,reg,56939
BBN,2017-11-16,22.3115,22.3595,False,22.2827,22.3307,reg,99390
BBN,2017-11-17,22.1579,22.3595,False,22.1579,22.3595,reg,112691
BBN,2017-11-20,22.2635,22.2827,False,22.1100,22.2059,reg,71917
BBN,2017-11-21,22.2251,22.3019,False,22.1963,22.2827,reg,100820
BBN,2017-11-22,22.1867,22.2851,False,22.1867,22.1963,reg,71975
BBN,2017-11-27,22.3403,22.3595,False,22.2635,22.2923,reg,105995
BBN,2017-11-28,22.2827,22.3787,False,22.2443,22.3787,reg,78048
BBN,2017-11-29,22.1867,22.2443,False,22.0716,22.2059,reg,114068
BBN,2017-11-30,22.1004,22.2539,False,22.0812,22.1196,reg,148832
BBN,2017-12-01,22.1483,22.2443,False,22.1483,22.1867,reg,71805
BBN,2017-12-04,22.1388,22.2347,False,22.0922,22.1004,reg,107410
BBN,2017-12-05,22.3499,22.4266,False,22.1388,22.1388,reg,78875
BBN,2017-12-06,22.4458,22.5322,False,22.3499,22.3499,reg,72906
BBN,2017-12-07,22.3787,22.5322,False,22.3499,22.4554,reg,78410
BBN,2017-12-08,22.3403,22.4075,False,22.2731,22.4075,reg,82511
BBN,2017-12-11,22.4289,22.4482,False,22.2359,22.3903,reg,120361
BBN,2017-12-12,22.3227,22.3903,False,22.3227,22.3903,reg,72878
BBN,2017-12-13,22.3420,22.4095,False,22.2648,22.3131,reg,97236
BBN,2017-12-14,22.4289,22.4289,False,22.3227,22.3420,reg,89303
BBN,2017-12-15,22.4578,22.4868,False,22.3903,22.3903,reg,76484
BBN,2017-12-18,22.5350,22.5447,False,22.4295,22.5061,reg,99647
BBN,2017-12-19,22.3710,22.4868,False,22.3420,22.4771,reg,162486
BBN,2017-12-20,22.1779,22.2745,False,22.1586,22.2745,reg,209687
BBN,2017-12-21,22.0139,22.2069,False,21.9463,22.1683,reg,191145
BBN,2017-12-22,22.0621,22.2069,False,22.0568,22.0621,reg,119165
BBN,2017-12-26,22.1200,22.1200,False,22.0332,22.0428,reg,102835
BBN,2017-12-27,22.1972,22.3299,False,22.1104,22.1104,reg,90819
BBN,2017-12-28,22.2572,22.3931,False,22.2475,22.2475,reg,81700
BBN,2017-12-29,22.5096,22.5193,False,22.2378,22.2378,reg,123339
BBN,2018-01-02,22.4708,22.5581,False,22.3349,22.4417,reg,157828
BBN,2018-01-03,22.6164,22.6164,False,22.4125,22.5193,reg,190290
BBN,2018-01-04,22.7037,22.7037,False,22.5970,22.6067,reg,135572
BBN,2018-01-05,22.5873,22.7523,False,22.5776,22.6649,reg,289473
BBN,2018-01-08,22.4999,22.6746,False,22.4417,22.6746,reg,154132
BBN,2018-01-09,22.3349,22.4999,False,22.2766,22.4999,reg,303848
BBN,2018-01-10,22.1310,22.2184,False,22.0534,22.2184,reg,276604
BBN,2018-01-11,22.0922,22.2087,False,22.0825,22.1019,reg,191255
BBN,2018-01-12,22.0437,22.1408,False,22.0146,22.0437,reg,152861
BBN,2018-01-16,22.1116,22.1699,False,22.0427,22.1116,reg,206239
BBN,2018-01-17,22.0728,22.1689,False,22.0437,22.0922,reg,156668
BBN,2018-01-18,21.9175,21.9855,False,21.8835,21.9369,reg,205031
BBN,2018-01-19,21.8496,21.9078,False,21.7816,21.8884,reg,172927
