symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PAYX,2017-05-24,56.5356,56.7195,False,56.1580,56.3710,reg,1305548
PAYX,2017-05-25,57.2229,57.3778,False,56.5840,56.8066,reg,1454169
PAYX,2017-05-26,57.3875,57.4359,False,56.8841,57.3294,reg,1345764
PAYX,2017-05-30,57.2229,57.3875,False,56.8163,57.3875,reg,1087625
PAYX,2017-05-31,57.3391,57.5521,False,57.1321,57.4165,reg,4670175
PAYX,2017-06-01,57.7650,57.7747,False,57.2132,57.5908,reg,1369923
PAYX,2017-06-02,57.3778,57.6682,False,56.4581,57.6682,reg,2820893
PAYX,2017-06-05,57.6973,57.9877,False,57.2423,57.4262,reg,1662295
PAYX,2017-06-06,57.1745,57.6779,False,57.1455,57.5230,reg,1179532
PAYX,2017-06-07,57.4165,57.5037,False,57.1455,57.3778,reg,1144946
PAYX,2017-06-08,57.0293,57.4552,False,56.7873,57.3681,reg,1202345
PAYX,2017-06-09,56.6905,57.3584,False,56.5646,57.0971,reg,1880041
PAYX,2017-06-12,57.7360,58.0651,False,56.3710,56.5743,reg,2695131
PAYX,2017-06-13,58.5782,58.6363,False,57.6005,57.6005,reg,2071757
PAYX,2017-06-14,58.1716,58.7719,False,57.9732,58.5395,reg,2107936
PAYX,2017-06-15,58.7912,58.8590,False,57.9102,58.0071,reg,1771129
PAYX,2017-06-16,59.1494,59.1639,False,58.2878,58.8202,reg,3323116
PAYX,2017-06-19,59.1784,59.6044,False,58.9654,59.6044,reg,2052406
PAYX,2017-06-20,58.0942,58.6557,False,57.9974,58.3943,reg,2023927
PAYX,2017-06-21,58.0167,58.2781,False,57.8231,58.0458,reg,1305733
PAYX,2017-06-22,57.5037,58.1135,False,57.2181,57.9586,reg,1660177
PAYX,2017-06-23,57.3488,57.5714,False,57.2132,57.3681,reg,2941089
PAYX,2017-06-26,57.3488,57.7457,False,57.2181,57.7457,reg,2480172
PAYX,2017-06-27,56.7486,57.4552,False,56.6324,57.3004,reg,3594484
PAYX,2017-06-28,55.8095,56.1483,False,54.7543,55.6643,reg,5608784
PAYX,2017-06-29,54.8802,55.8192,False,54.7059,55.6643,reg,3229763
PAYX,2017-06-30,55.1222,55.4997,False,54.8221,55.4804,reg,3362010
PAYX,2017-07-05,55.6546,55.7321,False,54.5510,54.9576,reg,2792229
PAYX,2017-07-06,55.1512,55.4804,False,54.8705,55.4804,reg,2176360
PAYX,2017-07-07,55.5869,55.8579,False,55.0738,55.3352,reg,1655417
PAYX,2017-07-10,55.9935,56.1096,False,55.4901,55.5869,reg,1950017
PAYX,2017-07-11,54.7930,55.8386,False,54.7640,55.8289,reg,2917685
PAYX,2017-07-12,55.4126,55.5375,False,55.0157,55.0157,reg,1849958
PAYX,2017-07-13,55.3739,55.6546,False,55.1803,55.5481,reg,1743276
PAYX,2017-07-14,55.2771,55.6062,False,55.2674,55.5191,reg,1383348
PAYX,2017-07-17,55.0641,55.4223,False,54.9383,55.2868,reg,1586486
