symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTBC,2017-09-01,1.400000,1.434600,False,1.380000,1.400000,reg,93084
MTBC,2017-09-05,1.390000,1.410000,False,1.380000,1.400000,reg,81247
MTBC,2017-09-06,1.380000,1.390000,False,1.320000,1.380000,reg,226305
MTBC,2017-09-07,1.374700,1.397000,False,1.330000,1.330000,reg,86450
MTBC,2017-09-08,1.350000,1.380000,False,1.320000,1.350000,reg,57210
MTBC,2017-09-11,1.430000,1.460000,False,1.350000,1.400000,reg,344328
MTBC,2017-09-12,1.420000,1.450000,False,1.400000,1.450000,reg,105923
MTBC,2017-09-13,1.400000,1.420000,False,1.390000,1.420000,reg,69823
MTBC,2017-09-14,1.400000,1.420000,False,1.389900,1.410000,reg,99393
MTBC,2017-09-15,1.530000,1.554000,False,1.400100,1.440000,reg,751644
MTBC,2017-09-18,1.498300,1.630000,False,1.450000,1.550000,reg,501496
MTBC,2017-09-19,1.490000,1.550000,False,1.460000,1.550000,reg,112666
MTBC,2017-09-20,1.450000,1.519000,False,1.421400,1.480000,reg,167770
MTBC,2017-09-21,1.460000,1.500000,False,1.450000,1.450000,reg,56252
MTBC,2017-09-22,1.440000,1.470000,False,1.420000,1.460000,reg,94833
MTBC,2017-09-25,1.420000,1.440000,False,1.420000,1.430000,reg,64487
MTBC,2017-09-26,1.430000,1.440000,False,1.400000,1.440000,reg,85355
MTBC,2017-09-27,1.450000,1.470000,False,1.400000,1.420000,reg,43639
MTBC,2017-09-28,1.490000,1.530000,False,1.450000,1.450000,reg,93965
MTBC,2017-09-29,1.470000,1.520000,False,1.470000,1.510000,reg,185418
MTBC,2017-10-02,1.510000,1.530000,False,1.450000,1.510000,reg,110711
MTBC,2017-10-03,3.160000,3.270000,False,1.507000,1.510000,reg,8916724
MTBC,2017-10-04,3.250000,5.440000,False,3.100000,3.900000,reg,28915682
MTBC,2017-10-05,2.670000,3.150000,False,2.400000,2.800000,reg,4049455
MTBC,2017-10-06,2.780000,3.490000,False,2.450000,2.640000,reg,5947797
MTBC,2017-10-09,3.000000,3.140000,False,2.840000,2.960000,reg,1720711
MTBC,2017-10-10,2.860000,3.040000,False,2.750000,3.000000,reg,993869
MTBC,2017-10-11,3.290000,3.540000,False,2.821000,2.870000,reg,5053266
MTBC,2017-10-12,3.500000,3.590000,False,3.260000,3.400000,reg,2083942
MTBC,2017-10-13,3.290000,3.820000,False,3.130000,3.470000,reg,3166193
MTBC,2017-10-16,3.230000,3.400000,False,3.100000,3.300000,reg,604554
MTBC,2017-10-17,3.030000,3.229000,False,2.910000,3.180000,reg,715288
MTBC,2017-10-18,3.050000,3.330000,False,2.810000,3.020000,reg,1245183
MTBC,2017-10-19,3.040000,3.180000,False,2.910000,3.020000,reg,371065
MTBC,2017-10-20,3.076200,3.128600,False,2.970000,3.030000,reg,273666
MTBC,2017-10-23,3.070000,3.250000,False,3.006000,3.090000,reg,501527
MTBC,2017-10-24,2.940000,3.087000,False,2.850000,3.040000,reg,480094
MTBC,2017-10-25,2.950000,3.080000,False,2.890000,3.070000,reg,426348
MTBC,2017-10-26,2.940000,3.010000,False,2.910000,2.940000,reg,281286
MTBC,2017-10-27,2.790000,2.980000,False,2.740000,2.930000,reg,484566
MTBC,2017-10-30,2.890000,2.949000,False,2.740000,2.750000,reg,199852
MTBC,2017-10-31,3.160000,3.289000,False,2.880000,2.880000,reg,1013005
MTBC,2017-11-01,3.370000,3.430000,False,3.210000,3.210000,reg,1384141
MTBC,2017-11-02,4.090000,4.350000,False,3.400000,3.440000,reg,3594280
MTBC,2017-11-03,3.990000,4.450000,False,3.700000,4.250000,reg,2742497
MTBC,2017-11-06,3.010000,3.950000,False,2.770000,3.900000,reg,2312346
MTBC,2017-11-07,2.600000,2.910000,False,2.510000,2.800000,reg,1172545
MTBC,2017-11-08,2.450000,2.660000,False,2.440000,2.620000,reg,594446
MTBC,2017-11-09,2.180000,2.470000,False,2.110000,2.400000,reg,632357
MTBC,2017-11-10,2.540000,2.940000,False,2.170000,2.170000,reg,1634614
