symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PUMP,2017-06-08,13.1500,13.5800,False,13.0600,13.1900,reg,661832
PUMP,2017-06-09,14.0800,14.2800,False,12.9700,13.2400,reg,1021531
PUMP,2017-06-12,14.1900,14.8500,False,14.0700,14.2400,reg,1059333
PUMP,2017-06-13,14.7000,15.2400,False,14.1400,14.1900,reg,964282
PUMP,2017-06-14,14.0200,14.8700,False,13.6800,14.5900,reg,863725
PUMP,2017-06-15,13.4800,14.1400,False,13.1400,13.8200,reg,467762
PUMP,2017-06-16,13.4800,13.6800,False,13.0700,13.4900,reg,2846079
PUMP,2017-06-19,13.2000,13.5700,False,12.8700,13.4800,reg,777983
PUMP,2017-06-20,12.5800,13.0500,False,12.2600,13.0500,reg,1105806
PUMP,2017-06-21,12.5500,12.7450,False,12.2500,12.7000,reg,1182634
PUMP,2017-06-22,12.7200,13.0300,False,12.4300,12.5500,reg,814893
PUMP,2017-06-23,12.9100,13.1200,False,12.3900,12.8000,reg,3340520
PUMP,2017-06-26,13.2200,13.7550,False,12.8500,12.9300,reg,728043
PUMP,2017-06-27,13.4500,13.5650,False,13.2100,13.3600,reg,621611
PUMP,2017-06-28,13.8000,14.0300,False,13.3700,13.5800,reg,527541
PUMP,2017-06-29,13.9900,14.4371,False,13.6000,13.8200,reg,1222090
PUMP,2017-06-30,13.9600,14.1300,False,13.6500,14.0600,reg,642058
PUMP,2017-07-05,13.3500,14.3600,False,13.2100,14.3300,reg,644047
PUMP,2017-07-06,13.3000,13.8000,False,13.0700,13.3300,reg,957179
PUMP,2017-07-07,13.0500,13.5000,False,12.8900,13.2500,reg,1076088
PUMP,2017-07-10,13.8300,13.9100,False,12.7800,13.0200,reg,777424
PUMP,2017-07-11,13.8200,14.0200,False,13.5200,13.8000,reg,734753
PUMP,2017-07-12,13.7900,14.0800,False,13.5200,13.6400,reg,620910
PUMP,2017-07-13,13.8400,13.9100,False,13.5200,13.7500,reg,956241
PUMP,2017-07-14,13.9200,13.9700,False,13.5600,13.7900,reg,587996
PUMP,2017-07-17,13.8200,14.1900,False,13.7200,13.9300,reg,728431
PUMP,2017-07-18,13.4500,14.0000,False,13.3800,13.8900,reg,417282
PUMP,2017-07-19,13.8400,13.9900,False,13.3700,13.4400,reg,682627
PUMP,2017-07-20,13.7200,13.9500,False,13.5800,13.8700,reg,361691
PUMP,2017-07-21,13.0300,13.9290,False,12.9300,13.8000,reg,669070
