symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALGN,2017-09-01,176.380000,177.400000,False,173.880000,176.810000,reg,665468
ALGN,2017-09-05,179.330000,179.960000,False,176.420000,176.420000,reg,1043806
ALGN,2017-09-06,176.630000,180.360100,False,175.370000,180.000000,reg,685658
ALGN,2017-09-07,179.990000,180.550000,False,174.441000,176.560000,reg,1003493
ALGN,2017-09-08,181.440000,181.990000,False,179.083200,179.800000,reg,566345
ALGN,2017-09-11,184.120000,185.610000,False,181.490000,185.610000,reg,739181
ALGN,2017-09-12,185.660000,186.100000,False,182.550000,184.800000,reg,639821
ALGN,2017-09-13,183.570000,185.870000,False,183.260000,185.180000,reg,998165
ALGN,2017-09-14,184.860000,185.485000,False,182.100000,183.415000,reg,872167
ALGN,2017-09-15,184.500000,185.600000,False,183.160000,184.500000,reg,1862314
ALGN,2017-09-18,188.340000,188.970000,False,185.055000,185.950000,reg,1111132
ALGN,2017-09-19,187.180000,190.040000,False,186.040000,189.070000,reg,893367
ALGN,2017-09-20,188.780000,189.010000,False,186.540000,187.830000,reg,565025
ALGN,2017-09-21,186.320000,189.389100,False,184.750000,188.760000,reg,640965
ALGN,2017-09-22,188.000000,188.240000,False,186.050000,186.200000,reg,575880
ALGN,2017-09-25,184.890000,187.455000,False,183.530000,187.400000,reg,605678
ALGN,2017-09-26,184.200000,186.100000,False,183.040000,185.610000,reg,693711
ALGN,2017-09-27,184.780000,186.805000,False,183.210000,184.490000,reg,676107
ALGN,2017-09-28,183.040000,184.770000,False,180.312300,184.500000,reg,890343
ALGN,2017-09-29,186.270000,186.620000,False,182.060000,183.600000,reg,785489
ALGN,2017-10-02,187.220000,187.980000,False,185.050000,187.160000,reg,705766
ALGN,2017-10-03,186.450000,188.380000,False,185.200000,187.750000,reg,558899
ALGN,2017-10-04,185.980000,186.870000,False,184.670000,186.410000,reg,599860
ALGN,2017-10-05,186.610000,187.490000,False,185.210000,185.440000,reg,641625
ALGN,2017-10-06,187.040000,191.780000,False,186.150000,186.990000,reg,1104528
ALGN,2017-10-09,188.130000,189.280000,False,185.485000,186.830000,reg,779823
ALGN,2017-10-10,188.670000,189.920000,False,188.130000,188.530000,reg,665154
ALGN,2017-10-11,192.460000,193.185000,False,188.220000,188.220000,reg,879114
ALGN,2017-10-12,192.380000,194.840000,False,192.200000,192.790000,reg,737346
ALGN,2017-10-13,192.810000,193.940000,False,191.350000,192.580000,reg,699786
ALGN,2017-10-16,193.370000,195.600000,False,192.210000,193.010000,reg,1187990
ALGN,2017-10-17,194.270000,196.040000,False,192.650000,193.460000,reg,805635
ALGN,2017-10-18,194.230000,196.000000,False,193.620000,194.720000,reg,775762
ALGN,2017-10-19,196.850000,196.890000,False,191.800000,194.230000,reg,928081
ALGN,2017-10-20,200.880000,201.700000,False,196.670000,196.670000,reg,2882489
ALGN,2017-10-23,202.760000,205.990000,False,202.460000,205.450000,reg,1243710
ALGN,2017-10-24,203.720000,205.070000,False,198.435000,202.760000,reg,1112157
ALGN,2017-10-25,201.750000,203.890000,False,200.270000,203.000000,reg,1106130
ALGN,2017-10-26,202.980000,207.650000,False,199.450000,202.590000,reg,1933352
ALGN,2017-10-27,235.940000,239.830000,False,223.560000,225.640000,reg,3295016
ALGN,2017-10-30,235.570000,243.270000,False,233.360000,234.350000,reg,1407498
ALGN,2017-10-31,238.980000,240.660000,False,235.050000,235.100000,reg,951743
ALGN,2017-11-01,234.950000,244.600000,False,232.311000,243.000000,reg,1441566
ALGN,2017-11-02,233.470000,237.950000,False,233.000000,235.380000,reg,1037612
ALGN,2017-11-03,241.350000,242.550000,False,233.850000,233.850000,reg,1035508
ALGN,2017-11-06,244.500000,246.830000,False,238.590000,244.020000,reg,1063586
ALGN,2017-11-07,246.460000,246.840000,False,243.660000,245.000000,reg,613531
ALGN,2017-11-08,252.740000,253.650000,False,246.000000,246.000000,reg,1080490
ALGN,2017-11-09,249.630000,254.190000,False,245.531000,251.800000,reg,1314724
ALGN,2017-11-10,249.460000,251.015000,False,246.260000,249.380000,reg,927592
ALGN,2017-11-13,253.730000,257.600000,False,248.290000,249.290000,reg,952440
ALGN,2017-11-14,254.020000,256.100000,False,251.000000,251.780000,reg,948700
ALGN,2017-11-15,249.190000,253.640000,False,243.000000,252.240000,reg,1465138
ALGN,2017-11-16,254.920000,255.980000,False,249.175000,251.760000,reg,1048930
ALGN,2017-11-17,253.890000,255.774000,False,251.500000,254.740000,reg,666787
ALGN,2017-11-20,255.510000,258.610000,False,253.670000,254.640000,reg,718196
ALGN,2017-11-21,256.430000,258.875000,False,252.030000,257.670000,reg,1303833
ALGN,2017-11-22,254.380000,257.350000,False,251.570000,255.410000,reg,804953
ALGN,2017-11-24,254.760000,255.729000,False,253.440000,254.320000,reg,285873
ALGN,2017-11-27,262.420000,263.900000,False,255.540000,255.780000,reg,1049149
ALGN,2017-11-28,264.230000,266.407300,False,259.000000,264.400000,reg,1018251
ALGN,2017-11-29,258.370000,264.635500,False,254.020000,264.400000,reg,1336189
ALGN,2017-11-30,260.880000,262.790000,False,254.240000,259.960000,reg,1085093
ALGN,2017-12-01,254.070000,261.000000,False,244.820000,259.350000,reg,1355083
ALGN,2017-12-04,225.800000,257.990000,False,222.740000,257.830000,reg,3879113
ALGN,2017-12-05,227.360000,233.820000,False,224.300000,225.020000,reg,2147908
ALGN,2017-12-06,233.010000,233.738000,False,225.740000,228.160000,reg,1216430
ALGN,2017-12-07,241.380000,242.170000,False,232.495000,236.110000,reg,1218018
ALGN,2017-12-08,238.430000,245.810000,False,235.054000,242.720000,reg,1004267
