symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCAP,2017-07-10,30.2487,30.2487,False,29.6179,30.0437,reg,4097
FCAP,2017-07-11,29.7900,30.5189,False,29.4751,30.5165,reg,7001
FCAP,2017-07-12,30.0437,30.8340,False,29.3363,29.7217,reg,5044
FCAP,2017-07-13,30.0437,30.0437,False,30.0437,30.0437,reg,0
FCAP,2017-07-14,30.4286,30.4489,False,30.2486,30.2974,reg,1200
FCAP,2017-07-17,30.0934,30.3096,False,30.0632,30.1803,reg,3401
FCAP,2017-07-18,29.8095,29.8095,False,29.7022,29.7022,reg,712
FCAP,2017-07-19,30.2230,30.2230,False,29.7607,29.7607,reg,3017
FCAP,2017-07-20,29.7607,29.7607,False,29.7607,29.7607,reg,107
FCAP,2017-07-21,30.0437,30.7365,False,29.6733,29.9754,reg,4345
FCAP,2017-07-24,30.3462,30.3462,False,30.0437,30.0437,reg,1065
FCAP,2017-07-25,30.0535,30.2486,False,30.0535,30.1754,reg,1426
FCAP,2017-07-26,30.1516,30.1516,False,30.0047,30.0047,reg,213
FCAP,2017-07-27,30.1516,30.1516,False,30.1516,30.1516,reg,28
FCAP,2017-07-28,30.0535,30.0535,False,29.8096,29.8388,reg,615
FCAP,2017-07-31,30.1608,30.1616,False,30.0535,30.1315,reg,3718
FCAP,2017-08-01,30.2486,30.2486,False,30.1510,30.1998,reg,1269
FCAP,2017-08-02,30.2486,30.2486,False,30.2486,30.2486,reg,50
FCAP,2017-08-03,30.2486,30.2486,False,30.2486,30.2486,reg,1
FCAP,2017-08-04,30.2525,30.3462,False,30.1510,30.1803,reg,1724
FCAP,2017-08-07,29.8583,29.8583,False,29.8583,29.8583,reg,278
FCAP,2017-08-08,30.7365,30.7365,False,30.2584,30.2584,reg,1011
FCAP,2017-08-09,30.7365,30.7365,False,30.7365,30.7365,reg,187
FCAP,2017-08-10,30.7365,30.7365,False,30.7365,30.7365,reg,39
FCAP,2017-08-11,30.7365,30.7365,False,30.7365,30.7365,reg,34
FCAP,2017-08-14,30.7365,30.7365,False,30.7365,30.7365,reg,30
FCAP,2017-08-15,30.6292,30.6292,False,30.5413,30.5413,reg,367
FCAP,2017-08-16,30.5413,30.5901,False,30.5413,30.5413,reg,1545
FCAP,2017-08-17,30.5804,31.0487,False,30.5804,31.0292,reg,1390
FCAP,2017-08-18,30.5804,30.5804,False,30.5804,30.5804,reg,137
FCAP,2017-08-21,30.6292,30.6292,False,30.6096,30.6096,reg,312
FCAP,2017-08-22,31.2407,31.2407,False,30.6389,30.6389,reg,351
FCAP,2017-08-23,31.4098,31.4098,False,31.4098,31.4098,reg,755
FCAP,2017-08-24,31.2829,31.2829,False,31.2829,31.2829,reg,906
FCAP,2017-08-25,31.2829,31.2829,False,31.2829,31.2829,reg,21
FCAP,2017-08-28,32.6410,32.6410,False,31.3512,31.3512,reg,448
FCAP,2017-08-29,31.9074,31.9074,False,31.9074,31.9074,reg,131
FCAP,2017-08-30,31.9074,32.7269,False,31.9074,32.7269,reg,2127
FCAP,2017-08-31,31.3220,32.8343,False,31.3220,32.3243,reg,3022
FCAP,2017-09-01,31.3707,31.3805,False,31.3707,31.3805,reg,596
FCAP,2017-09-05,33.1759,33.1759,False,31.4098,31.4098,reg,4534
FCAP,2017-09-06,33.1759,33.1759,False,31.9952,33.1759,reg,3769
FCAP,2017-09-07,34.1517,34.1517,False,32.0147,33.1759,reg,2527
FCAP,2017-09-08,35.6836,36.0934,False,33.2521,33.6735,reg,4073
FCAP,2017-09-11,36.1032,36.1032,False,33.7223,35.1274,reg,5023
FCAP,2017-09-12,36.1032,36.1032,False,34.8835,36.0544,reg,6159
FCAP,2017-09-13,36.1032,36.1032,False,35.8592,36.0739,reg,8196
FCAP,2017-09-14,36.3191,36.3191,False,35.0749,36.2799,reg,6049
FCAP,2017-09-15,34.1596,36.2897,False,34.1596,36.2799,reg,24117
FCAP,2017-09-18,33.4725,35.2001,False,32.9326,34.4148,reg,4169
FCAP,2017-09-19,33.5510,35.2296,False,33.3743,33.5608,reg,5671
FCAP,2017-09-20,33.6492,33.6492,False,33.4823,33.4921,reg,964
FCAP,2017-09-21,34.3658,34.3658,False,33.6311,33.6311,reg,663
FCAP,2017-09-22,34.5621,34.5621,False,33.5412,33.6001,reg,937
FCAP,2017-09-25,34.5739,34.5739,False,34.5739,34.5739,reg,397
FCAP,2017-09-26,34.8460,34.8467,False,34.8369,34.8438,reg,1023
FCAP,2017-09-27,34.3559,35.2296,False,34.3559,34.5621,reg,1710
FCAP,2017-09-28,33.9731,33.9731,False,33.9731,33.9731,reg,552
FCAP,2017-09-29,34.8467,35.2296,False,34.8466,35.2296,reg,1407
FCAP,2017-10-02,34.5621,35.0921,False,33.1289,35.0921,reg,3212
FCAP,2017-10-03,33.9240,34.3559,False,33.9240,34.3559,reg,979
FCAP,2017-10-04,34.5405,34.9253,False,34.3363,34.3559,reg,6263
FCAP,2017-10-05,34.3757,35.3375,False,34.3633,35.3375,reg,483
FCAP,2017-10-06,34.4541,34.4541,False,34.4541,34.4541,reg,166
FCAP,2017-10-09,34.6799,34.6799,False,34.6799,34.6799,reg,387
FCAP,2017-10-10,35.0921,35.0921,False,35.0921,35.0921,reg,385
FCAP,2017-10-11,36.0737,36.0737,False,34.9154,34.9154,reg,662
FCAP,2017-10-12,36.0737,36.0737,False,36.0737,36.0737,reg,0
FCAP,2017-10-13,34.6504,34.6505,False,34.6504,34.6505,reg,939
FCAP,2017-10-16,35.0921,35.0921,False,34.6504,34.6799,reg,2866
FCAP,2017-10-17,34.7486,34.8059,False,34.6995,34.7584,reg,1275
FCAP,2017-10-18,34.7486,34.7486,False,34.7486,34.7486,reg,121
FCAP,2017-10-19,35.0921,35.0921,False,34.7486,34.7486,reg,339
FCAP,2017-10-20,34.8958,34.9154,False,34.8958,34.9154,reg,660
FCAP,2017-10-23,34.9761,34.9761,False,34.6995,34.6995,reg,4889
FCAP,2017-10-24,34.9940,35.0136,False,34.9940,34.9940,reg,3368
FCAP,2017-10-25,35.0920,35.0920,False,35.0920,35.0920,reg,302
FCAP,2017-10-26,36.0737,36.0737,False,35.0431,35.0431,reg,220
FCAP,2017-10-27,34.8467,35.5339,False,34.8467,35.0921,reg,15243
FCAP,2017-10-30,34.8467,34.8467,False,34.8467,34.8467,reg,1
FCAP,2017-10-31,35.3375,35.3375,False,34.6995,34.6995,reg,16191
FCAP,2017-11-01,35.0921,35.0921,False,35.0921,35.0921,reg,101
FCAP,2017-11-02,35.0921,35.1184,False,35.0921,35.1184,reg,1942
FCAP,2017-11-03,35.0136,35.1216,False,35.0136,35.0921,reg,7724
FCAP,2017-11-06,35.0921,35.1118,False,34.6406,34.6406,reg,946
FCAP,2017-11-07,35.0921,35.0921,False,35.0921,35.0921,reg,1
FCAP,2017-11-08,34.7093,35.0431,False,34.6995,35.0431,reg,17529
FCAP,2017-11-09,34.6995,34.6995,False,34.6995,34.6995,reg,221
FCAP,2017-11-10,34.5130,34.5130,False,34.5130,34.5130,reg,125
FCAP,2017-11-13,36.0639,36.0737,False,36.0639,36.0737,reg,351
FCAP,2017-11-14,36.0639,36.0639,False,36.0639,36.0639,reg,0
FCAP,2017-11-15,36.0639,36.0639,False,36.0639,36.0639,reg,92
FCAP,2017-11-16,36.0639,36.0639,False,36.0639,36.0639,reg,76
FCAP,2017-11-17,36.0639,36.0639,False,36.0639,36.0639,reg,305
FCAP,2017-11-20,35.1505,35.1505,False,35.1505,35.1505,reg,284
FCAP,2017-11-21,34.7584,36.0737,False,34.4837,35.1314,reg,748
FCAP,2017-11-22,34.6897,34.6897,False,34.6897,34.6897,reg,457
FCAP,2017-11-24,34.6897,34.6897,False,34.6897,34.6897,reg,179
FCAP,2017-11-27,34.6995,34.6995,False,34.6995,34.6995,reg,324
FCAP,2017-11-28,34.6995,34.6995,False,34.6995,34.6995,reg,778
FCAP,2017-11-29,34.6995,34.6995,False,34.6995,34.6995,reg,1
FCAP,2017-11-30,34.6995,34.6995,False,34.6995,34.6995,reg,82
FCAP,2017-12-01,34.6995,34.6995,False,34.6995,34.6995,reg,290
FCAP,2017-12-04,34.8075,35.1779,False,34.8075,35.1779,reg,729
FCAP,2017-12-05,34.8075,34.8075,False,34.8075,34.8075,reg,286
FCAP,2017-12-06,34.8075,34.8075,False,34.8075,34.8075,reg,38
FCAP,2017-12-07,34.9940,35.5339,False,34.9940,34.9940,reg,12724
FCAP,2017-12-08,34.8467,35.0029,False,34.4246,34.9940,reg,7269
FCAP,2017-12-11,34.9743,34.9743,False,34.9743,34.9743,reg,271
FCAP,2017-12-12,35.2312,35.2312,False,35.1510,35.2296,reg,2115
FCAP,2017-12-13,35.1903,35.1903,False,35.1903,35.1903,reg,394
FCAP,2017-12-14,35.4076,35.4076,False,35.4076,35.4076,reg,1
FCAP,2017-12-15,35.9804,35.9804,False,35.2594,35.2594,reg,877
FCAP,2017-12-18,35.9804,35.9804,False,35.9804,35.9804,reg,102
FCAP,2017-12-19,35.9804,35.9804,False,35.9804,35.9804,reg,70
FCAP,2017-12-20,35.9804,35.9804,False,35.9804,35.9804,reg,176
FCAP,2017-12-21,35.9804,35.9804,False,35.9804,35.9804,reg,74
FCAP,2017-12-22,36.1977,36.1977,False,36.1293,36.1293,reg,330
FCAP,2017-12-26,36.1977,36.1977,False,36.1977,36.1977,reg,28
FCAP,2017-12-27,36.1977,36.1977,False,36.1977,36.1977,reg,184
FCAP,2017-12-28,36.2075,36.2076,False,36.2075,36.2076,reg,313
FCAP,2017-12-29,36.2866,36.6224,False,36.1485,36.6224,reg,1080
FCAP,2018-01-02,36.0002,37.0175,False,36.0002,36.2965,reg,3049
FCAP,2018-01-03,36.4446,36.4446,False,35.9508,36.0989,reg,1273
FCAP,2018-01-04,36.5138,36.5138,False,36.2767,36.2767,reg,3768
FCAP,2018-01-05,36.5138,36.5138,False,36.3162,36.3557,reg,3062
FCAP,2018-01-08,36.4249,36.4384,False,36.3656,36.3656,reg,755
FCAP,2018-01-09,36.5049,36.5049,False,36.3952,36.5026,reg,4079
FCAP,2018-01-10,36.5049,36.5049,False,36.5049,36.5049,reg,22
