symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSN,2017-06-08,59.5841,60.6179,False,59.4266,59.7220,reg,3822816
TSN,2017-06-09,59.8106,60.4112,False,59.2986,59.5841,reg,2296803
TSN,2017-06-12,60.3225,61.0314,False,60.0863,60.1650,reg,2975733
TSN,2017-06-13,61.4154,61.5237,False,60.3029,60.9034,reg,2340099
TSN,2017-06-14,61.5434,62.0553,False,61.1594,61.6320,reg,2469708
TSN,2017-06-15,61.0019,61.7600,False,60.9182,61.4745,reg,2732382
TSN,2017-06-16,60.6573,60.9723,False,59.5940,60.8936,reg,4269108
TSN,2017-06-19,60.6081,60.7065,False,59.6826,60.6573,reg,1913332
TSN,2017-06-20,60.4407,61.2185,False,60.3816,60.6573,reg,1877844
TSN,2017-06-21,60.4308,60.6671,False,60.0173,60.4801,reg,1408585
TSN,2017-06-22,60.7656,61.0413,False,59.9977,60.5195,reg,2510629
TSN,2017-06-23,61.8190,62.1636,False,60.6474,60.6474,reg,7281390
TSN,2017-06-26,61.7895,62.8036,False,61.4449,62.3015,reg,3241529
TSN,2017-06-27,60.7459,61.6714,False,60.5785,61.5138,reg,2162552
TSN,2017-06-28,60.6179,61.3957,False,60.5884,61.0117,reg,2345085
TSN,2017-06-29,60.6179,61.1889,False,60.3325,60.6967,reg,2960606
TSN,2017-06-30,61.6615,61.9470,False,60.7459,60.7459,reg,2835518
TSN,2017-07-05,60.6179,61.8387,False,60.3521,61.7009,reg,2505300
TSN,2017-07-06,59.2789,60.7164,False,59.2592,60.4998,reg,2578280
TSN,2017-07-07,59.2888,59.6924,False,59.0919,59.4660,reg,2563467
TSN,2017-07-10,58.3633,59.5054,False,58.1664,59.2691,reg,3529614
TSN,2017-07-11,57.6741,58.7030,False,57.4575,58.3436,reg,4924046
TSN,2017-07-12,58.9934,59.0328,False,57.9350,57.9400,reg,2799418
TSN,2017-07-13,59.9484,59.9977,False,58.9442,59.0131,reg,2693908
TSN,2017-07-14,60.4407,60.6376,False,60.0961,60.0961,reg,2476907
TSN,2017-07-17,60.7164,60.9527,False,60.3029,60.4505,reg,1799856
TSN,2017-07-18,59.8992,60.3718,False,59.6432,60.3225,reg,1671296
TSN,2017-07-19,60.1847,60.3029,False,59.5450,59.9977,reg,2261941
TSN,2017-07-20,59.9878,60.4210,False,59.7712,60.1847,reg,3533737
TSN,2017-07-21,60.9231,60.9428,False,59.8697,59.8992,reg,1747119
TSN,2017-07-24,60.6573,61.2579,False,60.5195,60.9330,reg,1222579
TSN,2017-07-25,61.7501,61.9373,False,60.6425,61.0019,reg,1878225
TSN,2017-07-26,62.0553,62.8134,False,61.7797,61.9569,reg,1341984
TSN,2017-07-27,62.3802,62.5919,False,61.7994,62.0061,reg,1633046
TSN,2017-07-28,62.0258,62.4935,False,61.8683,62.3408,reg,1012162
TSN,2017-07-31,62.3802,62.4491,False,61.9766,62.1243,reg,1610439
TSN,2017-08-01,61.9273,62.6657,False,61.6517,62.5476,reg,1987723
TSN,2017-08-02,62.6461,62.7051,False,61.2579,61.8289,reg,1935030
TSN,2017-08-03,62.2621,63.4041,False,62.2424,62.7150,reg,2486924
TSN,2017-08-04,62.3212,62.7051,False,62.0553,62.4885,reg,2818664
TSN,2017-08-07,65.8655,66.6827,False,64.4084,64.7530,reg,7091692
TSN,2017-08-08,64.0146,65.8310,False,64.0047,65.5800,reg,6011536
TSN,2017-08-09,63.6601,64.1622,False,62.9414,63.7389,reg,3666071
TSN,2017-08-10,63.8669,64.2508,False,62.7937,63.2762,reg,3295286
TSN,2017-08-11,64.5364,65.1468,False,63.7389,63.9850,reg,2783319
TSN,2017-08-14,64.8317,65.5406,False,64.8120,64.8514,reg,2568636
TSN,2017-08-15,64.9400,65.2255,False,64.4281,65.0286,reg,2457275
TSN,2017-08-16,64.6348,65.3831,False,64.5561,64.9794,reg,2604679
TSN,2017-08-17,63.8964,64.9499,False,63.8866,64.5659,reg,2221892
TSN,2017-08-18,64.1327,64.2508,False,63.6109,63.9555,reg,2465295
TSN,2017-08-21,64.1032,64.4379,False,63.9260,64.1524,reg,1579462
TSN,2017-08-22,63.9456,64.3936,False,63.2072,64.0736,reg,2734481
TSN,2017-08-23,63.5617,64.2016,False,63.4337,63.9063,reg,2612291
TSN,2017-08-24,62.8725,63.6700,False,62.8233,63.4731,reg,2519886
