symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCIH,2017-05-24,0.9502,1.0199,False,0.9501,0.9785,reg,10550
CCIH,2017-05-25,0.9969,1.0100,False,0.9300,1.0100,reg,75210
CCIH,2017-05-26,0.9609,0.9977,False,0.9300,0.9500,reg,31116
CCIH,2017-05-30,0.9500,0.9904,False,0.9100,0.9600,reg,55511
CCIH,2017-05-31,0.9396,0.9800,False,0.9100,0.9800,reg,52645
CCIH,2017-06-01,1.3383,1.3800,False,0.9901,1.0300,reg,5022255
CCIH,2017-06-02,1.6900,1.7800,False,1.4000,1.4100,reg,11723425
CCIH,2017-06-05,1.3800,1.5700,False,1.3000,1.5200,reg,2431467
CCIH,2017-06-06,1.4000,1.4000,False,1.2601,1.3400,reg,565189
CCIH,2017-06-07,1.4300,1.6800,False,1.4000,1.4500,reg,2870204
CCIH,2017-06-08,1.4000,1.5000,False,1.3600,1.4500,reg,529856
CCIH,2017-06-09,1.3100,1.3800,False,1.2500,1.3800,reg,412312
CCIH,2017-06-12,1.2500,1.2990,False,1.2000,1.2900,reg,221831
CCIH,2017-06-13,1.3200,1.3400,False,1.2000,1.2400,reg,528089
CCIH,2017-06-14,1.3000,1.3600,False,1.2300,1.3400,reg,276490
CCIH,2017-06-15,1.2700,1.3000,False,1.2500,1.2700,reg,146949
CCIH,2017-06-16,1.3600,1.3800,False,1.2600,1.3000,reg,847079
CCIH,2017-06-19,1.3300,1.4617,False,1.2700,1.3300,reg,1194873
CCIH,2017-06-20,1.2700,1.4000,False,1.2500,1.4000,reg,314140
CCIH,2017-06-21,1.1900,1.2900,False,1.1008,1.2900,reg,494857
CCIH,2017-06-22,1.2400,1.2600,False,1.1600,1.1900,reg,167194
CCIH,2017-06-23,1.1900,1.2300,False,1.1600,1.2100,reg,115521
CCIH,2017-06-26,1.2100,1.2300,False,1.1900,1.1900,reg,112384
CCIH,2017-06-27,1.1900,1.2200,False,1.1762,1.2000,reg,123296
CCIH,2017-06-28,1.1300,1.1800,False,1.1300,1.1700,reg,195359
CCIH,2017-06-29,1.1900,1.2000,False,1.1300,1.1300,reg,177581
CCIH,2017-06-30,1.1600,1.1981,False,1.1201,1.1900,reg,72887
CCIH,2017-07-05,1.1000,1.1700,False,1.1000,1.1700,reg,125948
