symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PDCE,2017-06-20,46.0000,46.3300,False,44.3200,45.0800,reg,851224
PDCE,2017-06-21,43.0100,46.5850,False,42.8800,45.5400,reg,1485023
PDCE,2017-06-22,42.5100,43.8500,False,42.4350,43.6300,reg,1129158
PDCE,2017-06-23,44.7200,44.7500,False,42.4100,42.8700,reg,2870183
PDCE,2017-06-26,42.8800,45.5300,False,42.8100,44.9100,reg,1420987
PDCE,2017-06-27,41.1200,43.1250,False,41.1100,43.0400,reg,1694440
PDCE,2017-06-28,40.3900,41.5200,False,40.1200,41.0000,reg,2414745
PDCE,2017-06-29,42.3700,42.9300,False,40.3900,40.7700,reg,1990290
PDCE,2017-06-30,43.1100,44.0500,False,42.5000,42.7700,reg,1988209
PDCE,2017-07-05,42.4800,43.9700,False,42.0300,43.9700,reg,1233856
PDCE,2017-07-06,41.4000,43.5900,False,41.2500,42.8200,reg,1112587
PDCE,2017-07-07,42.2400,42.3700,False,40.3600,41.1500,reg,1311978
PDCE,2017-07-10,42.9600,43.5400,False,41.6600,41.9300,reg,1177173
PDCE,2017-07-11,43.4300,44.2400,False,42.4900,43.0000,reg,1193041
PDCE,2017-07-12,44.1100,45.6400,False,43.7800,44.2300,reg,1546445
PDCE,2017-07-13,44.7800,45.2500,False,43.9400,44.0500,reg,1021843
PDCE,2017-07-14,44.0400,45.2200,False,43.7700,44.8100,reg,786473
PDCE,2017-07-17,44.2200,44.4400,False,43.6900,44.0300,reg,1162176
PDCE,2017-07-18,43.8200,45.0600,False,43.4200,44.6800,reg,972292
PDCE,2017-07-19,45.8800,46.3000,False,43.5400,43.6800,reg,1447862
PDCE,2017-07-20,45.4600,46.7400,False,45.2200,46.3800,reg,888257
PDCE,2017-07-21,44.0000,46.0100,False,43.4900,45.9900,reg,959557
PDCE,2017-07-24,44.8600,44.9300,False,43.6500,44.3200,reg,967045
PDCE,2017-07-25,47.3500,48.0300,False,45.5900,45.5900,reg,1414181
PDCE,2017-07-26,47.4000,49.2200,False,47.1800,47.1800,reg,1041412
PDCE,2017-07-27,47.9200,48.9100,False,47.1400,47.4700,reg,1041330
PDCE,2017-07-28,47.5100,48.7300,False,47.3100,47.7800,reg,745228
PDCE,2017-07-31,47.1600,48.3100,False,46.7900,47.5800,reg,887312
PDCE,2017-08-01,46.9900,47.6750,False,46.6100,47.0100,reg,579481
PDCE,2017-08-02,45.6200,46.8200,False,44.8600,46.8200,reg,953182
PDCE,2017-08-03,43.3900,45.9600,False,43.2000,45.8900,reg,1101041
PDCE,2017-08-04,46.2600,46.3100,False,43.4400,43.4400,reg,1110394
PDCE,2017-08-07,45.0700,46.0975,False,44.4400,45.9900,reg,2092617
PDCE,2017-08-08,39.7000,41.6800,False,38.5400,38.9200,reg,4253564
PDCE,2017-08-09,40.2100,41.5300,False,39.9700,40.4800,reg,2834535
PDCE,2017-08-10,40.3700,41.3800,False,40.1600,40.6300,reg,1754605
PDCE,2017-08-11,40.7200,41.5600,False,40.4000,40.6700,reg,1356489
PDCE,2017-08-14,39.6400,41.0200,False,39.4700,40.6400,reg,955996
PDCE,2017-08-15,39.7200,39.8300,False,38.9800,39.3900,reg,749703
PDCE,2017-08-16,38.8600,40.1000,False,38.6000,39.9500,reg,903850
PDCE,2017-08-17,37.2000,39.2500,False,37.1500,38.5500,reg,1228822
PDCE,2017-08-18,38.0400,38.1900,False,36.7400,37.0200,reg,1003744
PDCE,2017-08-21,37.9800,38.2000,False,37.4000,37.7400,reg,786164
PDCE,2017-08-22,37.7700,38.9900,False,37.5000,38.4700,reg,1052254
PDCE,2017-08-23,38.4500,38.9800,False,37.4400,37.6400,reg,692913
PDCE,2017-08-24,38.4100,38.5200,False,37.8700,38.2000,reg,556284
PDCE,2017-08-25,38.6900,38.9900,False,38.2500,38.6000,reg,503949
PDCE,2017-08-28,38.3600,38.9900,False,37.4800,38.6800,reg,834792
PDCE,2017-08-29,38.1300,38.6200,False,37.1500,38.0900,reg,572067
PDCE,2017-08-30,38.3000,38.5900,False,37.1700,38.0100,reg,737232
PDCE,2017-08-31,39.3300,39.5800,False,38.4500,38.7700,reg,754127
PDCE,2017-09-01,39.5800,39.9200,False,38.7400,39.3000,reg,631996
PDCE,2017-09-05,39.6900,40.9900,False,39.3900,39.9900,reg,715851
PDCE,2017-09-06,41.4000,41.9500,False,40.2900,40.3400,reg,930901
PDCE,2017-09-07,40.9500,41.1300,False,39.7950,41.0900,reg,869458
PDCE,2017-09-08,39.8700,40.9150,False,39.1900,40.7000,reg,899123
