symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IQ,2017-09-01,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-05,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-06,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-07,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-08,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-11,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-12,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-13,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-14,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-15,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-18,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-19,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-20,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-21,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-22,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-25,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-26,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-27,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-28,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-09-29,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-02,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-03,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-04,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-05,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-06,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-09,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-10,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-11,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-12,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-13,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-16,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-17,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-18,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-19,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-20,18.200000,18.200000,True,18.200000,18.200000,reg,0
IQ,2017-10-23,18.200000,18.200000,True,18.200000,18.200000,reg,0
