symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LINDW,2017-06-20,2.1500,2.1920,False,2.1400,2.1920,reg,15400
LINDW,2017-06-21,2.0800,2.1500,False,2.0800,2.1400,reg,4100
LINDW,2017-06-22,2.1200,2.1500,False,2.1000,2.1000,reg,21800
LINDW,2017-06-23,2.1200,2.1200,False,2.1200,2.1200,reg,0
LINDW,2017-06-26,2.1000,2.1000,False,2.0999,2.1000,reg,44204
LINDW,2017-06-27,2.1000,2.2000,False,2.1000,2.1000,reg,21268
LINDW,2017-06-28,2.1300,2.1400,False,2.1100,2.1200,reg,65974
LINDW,2017-06-29,2.1300,2.1300,False,2.1300,2.1300,reg,0
LINDW,2017-06-30,2.2500,2.2500,False,2.1500,2.1500,reg,3200
LINDW,2017-07-05,2.1200,2.1200,False,2.0400,2.0400,reg,23511
LINDW,2017-07-06,2.0450,2.1000,False,2.0400,2.0400,reg,2749
LINDW,2017-07-07,2.0400,2.0900,False,2.0400,2.0600,reg,6100
LINDW,2017-07-10,2.0400,2.0400,False,2.0400,2.0400,reg,1393
LINDW,2017-07-11,1.9700,1.9900,False,1.9700,1.9900,reg,2200
LINDW,2017-07-12,2.0500,2.0500,False,2.0000,2.0000,reg,10750
LINDW,2017-07-13,2.0000,2.0200,False,2.0000,2.0000,reg,9996
LINDW,2017-07-14,2.0000,2.0000,False,1.9200,1.9200,reg,1300
LINDW,2017-07-17,2.0000,2.0000,False,2.0000,2.0000,reg,177
LINDW,2017-07-18,1.9500,2.1200,False,1.9101,2.0100,reg,33261
LINDW,2017-07-19,1.9900,2.0000,False,1.9500,1.9800,reg,91885
LINDW,2017-07-20,1.9500,1.9500,False,1.9496,1.9500,reg,1801
LINDW,2017-07-21,1.9100,1.9600,False,1.8900,1.9404,reg,26681
LINDW,2017-07-24,1.9100,1.9100,False,1.9100,1.9100,reg,3056
LINDW,2017-07-25,1.9459,1.9600,False,1.9332,1.9500,reg,4500
LINDW,2017-07-26,1.9500,1.9500,False,1.9300,1.9300,reg,9500
LINDW,2017-07-27,1.9000,1.9300,False,1.9000,1.9300,reg,11776
LINDW,2017-07-28,1.9000,1.9000,False,1.9000,1.9000,reg,25
LINDW,2017-07-31,1.9000,1.9200,False,1.8700,1.9000,reg,4026
LINDW,2017-08-01,1.8968,1.9000,False,1.8967,1.9000,reg,10875
LINDW,2017-08-02,1.8100,1.8515,False,1.8100,1.8500,reg,19402
LINDW,2017-08-03,1.8500,1.8500,False,1.8000,1.8500,reg,44405
LINDW,2017-08-04,1.8300,1.8500,False,1.8100,1.8500,reg,38242
LINDW,2017-08-07,1.9000,1.9000,False,1.8300,1.9000,reg,25728
LINDW,2017-08-08,1.8800,1.9000,False,1.8800,1.8800,reg,25700
LINDW,2017-08-09,1.8800,1.8800,False,1.8800,1.8800,reg,1000
LINDW,2017-08-10,1.8800,1.9000,False,1.8800,1.9000,reg,1931
LINDW,2017-08-11,1.8600,1.8600,False,1.8600,1.8600,reg,1949
LINDW,2017-08-14,1.8000,1.8000,False,1.7900,1.7900,reg,32902
LINDW,2017-08-15,1.7800,1.7800,False,1.7800,1.7800,reg,2600
LINDW,2017-08-16,1.9000,1.9000,False,1.8000,1.8200,reg,105300
LINDW,2017-08-17,1.8700,1.9000,False,1.8700,1.8720,reg,5191
LINDW,2017-08-18,1.8500,1.8500,False,1.8500,1.8500,reg,1700
LINDW,2017-08-21,1.8300,1.9000,False,1.8200,1.9000,reg,22998
LINDW,2017-08-22,1.8400,1.8400,False,1.8200,1.8300,reg,1000
