symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COMM,2017-09-01,32.970000,33.380000,False,32.890000,33.090000,reg,1052140
COMM,2017-09-05,32.410000,33.210000,False,32.300000,32.940000,reg,1126201
COMM,2017-09-06,32.720000,32.980000,False,32.260000,32.400000,reg,1450758
COMM,2017-09-07,33.010000,33.060000,False,32.725000,32.800000,reg,1285814
COMM,2017-09-08,33.040000,33.110000,False,32.880000,32.880000,reg,974954
COMM,2017-09-11,33.895000,33.910000,False,33.145000,33.240000,reg,1572066
COMM,2017-09-12,34.070000,34.520000,False,33.900000,34.030000,reg,1173644
COMM,2017-09-13,33.490000,34.010000,False,33.420000,34.010000,reg,994832
COMM,2017-09-14,33.260000,33.461600,False,33.080000,33.450000,reg,1270998
COMM,2017-09-15,33.580000,33.615000,False,33.140000,33.330000,reg,1350931
COMM,2017-09-18,34.340000,34.340000,False,33.660000,33.660000,reg,1726460
COMM,2017-09-19,32.740000,34.250000,False,32.440000,34.220000,reg,2725890
COMM,2017-09-20,33.170000,33.270000,False,32.390000,32.860000,reg,1476865
COMM,2017-09-21,33.260000,33.375000,False,32.990000,33.110000,reg,366217
COMM,2017-09-22,33.170000,33.320000,False,33.070000,33.100000,reg,964632
COMM,2017-09-25,32.650000,33.390000,False,32.429000,33.180000,reg,1428400
COMM,2017-09-26,32.850000,33.060000,False,32.760000,32.920000,reg,811483
COMM,2017-09-27,33.200000,33.360000,False,32.840000,33.110000,reg,514068
COMM,2017-09-28,32.620000,33.180000,False,32.560000,33.090000,reg,968772
COMM,2017-09-29,33.210000,33.250000,False,32.640000,32.670000,reg,1252740
COMM,2017-10-02,33.480000,33.780000,False,33.140000,33.240000,reg,1279648
COMM,2017-10-03,33.800000,33.820000,False,33.280000,33.470000,reg,1394778
COMM,2017-10-04,33.530000,33.820000,False,33.260000,33.700000,reg,1251326
COMM,2017-10-05,33.300000,33.750000,False,33.200000,33.700000,reg,1247287
COMM,2017-10-06,33.400000,33.520000,False,32.810000,33.320000,reg,852729
COMM,2017-10-09,33.090000,33.620000,False,33.020000,33.620000,reg,727589
COMM,2017-10-10,32.320000,33.200000,False,32.310000,33.140000,reg,958083
COMM,2017-10-11,32.340000,32.520000,False,31.980000,32.260000,reg,1062508
COMM,2017-10-12,32.190000,32.420000,False,32.000000,32.130000,reg,714585
COMM,2017-10-13,32.190000,32.450000,False,31.960000,32.370000,reg,1041128
COMM,2017-10-16,31.880000,32.520000,False,31.830000,32.330000,reg,824625
