symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FNJN,2017-06-05,3.2600,3.2700,False,2.9900,3.0100,reg,513282
FNJN,2017-06-06,3.2700,3.5500,False,3.2301,3.3100,reg,998755
FNJN,2017-06-07,3.1900,3.3300,False,3.1101,3.2600,reg,367620
FNJN,2017-06-08,3.1100,3.2300,False,3.0700,3.1700,reg,172050
FNJN,2017-06-09,3.0600,3.1300,False,3.0000,3.0900,reg,249478
FNJN,2017-06-12,3.0600,3.1400,False,2.8500,3.0800,reg,476724
FNJN,2017-06-13,3.1900,3.2400,False,3.0900,3.0900,reg,402919
FNJN,2017-06-14,3.1600,3.2300,False,3.0800,3.2300,reg,241031
FNJN,2017-06-15,3.0300,3.1906,False,2.9800,3.1400,reg,220021
FNJN,2017-06-16,3.1800,3.2100,False,3.0000,3.0400,reg,334148
FNJN,2017-06-19,3.2300,3.3500,False,3.1700,3.2200,reg,647559
FNJN,2017-06-20,3.2900,3.3600,False,3.1000,3.2300,reg,439243
FNJN,2017-06-21,3.2800,3.3600,False,3.2200,3.2200,reg,269189
FNJN,2017-06-22,3.5500,3.5500,False,3.2100,3.2800,reg,922587
FNJN,2017-06-23,3.8000,4.0600,False,3.6000,3.6000,reg,2570780
FNJN,2017-06-26,3.6200,3.9950,False,3.6000,3.8000,reg,967214
FNJN,2017-06-27,3.2400,3.2900,False,3.1490,3.2400,reg,1808769
FNJN,2017-06-28,3.3100,3.3990,False,3.1700,3.2200,reg,728096
FNJN,2017-06-29,3.3000,3.3890,False,3.1535,3.3300,reg,442278
FNJN,2017-06-30,3.2800,3.3690,False,3.1700,3.2900,reg,188120
FNJN,2017-07-05,3.3000,3.3400,False,3.2100,3.2500,reg,349049
FNJN,2017-07-06,3.2500,3.3299,False,3.2100,3.3200,reg,195140
FNJN,2017-07-07,3.2500,3.2900,False,3.2100,3.2400,reg,274552
FNJN,2017-07-10,3.3200,3.3400,False,3.2350,3.2500,reg,361643
FNJN,2017-07-11,3.3500,3.4500,False,3.2701,3.2900,reg,449164
FNJN,2017-07-12,3.4000,3.4300,False,3.3242,3.4000,reg,369754
FNJN,2017-07-13,3.3500,3.4300,False,3.3000,3.4200,reg,561279
FNJN,2017-07-14,3.3400,3.3900,False,3.2700,3.3200,reg,317207
FNJN,2017-07-17,3.2700,3.3120,False,3.2100,3.3100,reg,331561
FNJN,2017-07-18,3.3300,3.3500,False,3.2200,3.2600,reg,262467
