symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QTRH,2017-06-05,1.4715,1.4715,False,1.3448,1.4423,reg,20010
QTRH,2017-06-06,1.4130,1.5690,False,1.4033,1.5690,reg,39880
QTRH,2017-06-07,1.3741,1.4325,False,1.3546,1.4033,reg,76737
QTRH,2017-06-08,1.3838,1.4033,False,1.3253,1.3253,reg,48685
QTRH,2017-06-09,1.3741,1.4130,False,1.3546,1.3546,reg,105939
QTRH,2017-06-12,1.4033,1.4033,False,1.3643,1.3838,reg,151031
QTRH,2017-06-13,1.5008,1.5204,False,1.4213,1.4223,reg,660367
QTRH,2017-06-14,1.4812,1.5302,False,1.4713,1.5204,reg,53538
QTRH,2017-06-15,1.4713,1.5008,False,1.4713,1.4812,reg,35589
QTRH,2017-06-16,1.4517,1.4812,False,1.4321,1.4812,reg,28434
QTRH,2017-06-19,1.4203,1.4713,False,1.4027,1.4713,reg,22029
QTRH,2017-06-20,1.3831,1.4223,False,1.3536,1.4027,reg,51612
QTRH,2017-06-21,1.3634,1.4027,False,1.3634,1.3634,reg,96331
QTRH,2017-06-22,1.3634,1.4027,False,1.3634,1.3634,reg,44062
QTRH,2017-06-23,1.3831,1.4125,False,1.3634,1.3634,reg,20263
QTRH,2017-06-26,1.3929,1.4027,False,1.3831,1.3831,reg,49549
QTRH,2017-06-27,1.3929,1.4223,False,1.3831,1.3831,reg,35536
QTRH,2017-06-28,1.4223,1.4419,False,1.3929,1.3929,reg,54311
QTRH,2017-06-29,1.4125,1.4517,False,1.4027,1.4419,reg,10802
QTRH,2017-06-30,1.4125,1.4615,False,1.4027,1.4615,reg,24612
QTRH,2017-07-05,1.4125,1.4419,False,1.3831,1.3831,reg,73233
QTRH,2017-07-06,1.4125,1.4321,False,1.3929,1.4125,reg,40207
QTRH,2017-07-07,1.3929,1.4321,False,1.3831,1.4223,reg,203631
QTRH,2017-07-10,1.4027,1.4125,False,1.3831,1.3831,reg,29189
QTRH,2017-07-11,1.4027,1.4223,False,1.3929,1.4027,reg,157735
QTRH,2017-07-12,1.4223,1.4321,False,1.3929,1.3929,reg,12102
QTRH,2017-07-13,1.4419,1.4517,False,1.4125,1.4125,reg,50388
QTRH,2017-07-14,1.4321,1.4517,False,1.4223,1.4223,reg,69736
QTRH,2017-07-17,1.4517,1.4517,False,1.4223,1.4517,reg,86256
QTRH,2017-07-18,1.4365,1.4517,False,1.4135,1.4419,reg,199493
QTRH,2017-07-19,1.4223,1.4517,False,1.4125,1.4517,reg,109952
QTRH,2017-07-20,1.4321,1.4419,False,1.4223,1.4419,reg,37239
QTRH,2017-07-21,1.4125,1.4321,False,1.4063,1.4223,reg,45969
QTRH,2017-07-24,1.3831,1.4419,False,1.3831,1.4125,reg,32079
QTRH,2017-07-25,1.4125,1.4419,False,1.3929,1.3929,reg,86324
QTRH,2017-07-26,1.3831,1.4321,False,1.3831,1.4143,reg,134071
QTRH,2017-07-27,1.4125,1.4321,False,1.3929,1.3929,reg,150398
QTRH,2017-07-28,1.4027,1.4223,False,1.4027,1.4125,reg,34522
QTRH,2017-07-31,1.4027,1.4321,False,1.3960,1.4027,reg,30966
QTRH,2017-08-01,1.3929,1.4321,False,1.3929,1.4321,reg,72394
QTRH,2017-08-02,1.3831,1.3929,False,1.3733,1.3831,reg,72423
QTRH,2017-08-03,1.3831,1.4027,False,1.3733,1.3831,reg,39882
QTRH,2017-08-04,1.3733,1.3831,False,1.3242,1.3634,reg,104320
QTRH,2017-08-07,1.3634,1.3831,False,1.3438,1.3733,reg,20115
QTRH,2017-08-08,1.3340,1.3634,False,1.3242,1.3438,reg,99516
QTRH,2017-08-09,1.3341,1.3536,False,1.3242,1.3242,reg,46883
QTRH,2017-08-10,1.2654,1.3066,False,1.2457,1.3046,reg,359505
QTRH,2017-08-11,1.2863,1.3144,False,1.2359,1.2457,reg,115762
QTRH,2017-08-14,1.3242,1.3340,False,1.2654,1.2654,reg,25504
QTRH,2017-08-15,1.2850,1.3242,False,1.2752,1.3242,reg,79725
QTRH,2017-08-16,1.3144,1.3144,False,1.2752,1.2850,reg,109394
QTRH,2017-08-17,1.3144,1.3242,False,1.3046,1.3046,reg,37828
QTRH,2017-08-18,1.3536,1.3634,False,1.3242,1.3242,reg,60124
QTRH,2017-08-21,1.3242,1.3634,False,1.3144,1.3634,reg,11942
QTRH,2017-08-22,1.3340,1.3340,False,1.3144,1.3340,reg,22292
QTRH,2017-08-23,1.3242,1.3340,False,1.3046,1.3193,reg,50616
QTRH,2017-08-24,1.3144,1.3242,False,1.2948,1.3242,reg,26017
QTRH,2017-08-25,1.3144,1.3242,False,1.2948,1.3046,reg,44276
QTRH,2017-08-28,1.3046,1.3242,False,1.2948,1.3046,reg,129399
QTRH,2017-08-29,1.2752,1.3046,False,1.2752,1.2948,reg,34360
QTRH,2017-08-30,1.2752,1.2850,False,1.2555,1.2654,reg,29582
QTRH,2017-08-31,1.2752,1.3242,False,1.2555,1.2555,reg,14586
QTRH,2017-09-01,1.2948,1.3242,False,1.2752,1.3242,reg,14554
QTRH,2017-09-05,1.2850,1.3144,False,1.2752,1.2752,reg,43378
QTRH,2017-09-06,1.2752,1.3242,False,1.2654,1.2948,reg,73423
QTRH,2017-09-07,1.3144,1.3340,False,1.2654,1.2654,reg,203799
QTRH,2017-09-08,1.2850,1.3242,False,1.2752,1.3114,reg,193823
QTRH,2017-09-11,1.3242,1.3242,False,1.2850,1.2850,reg,7159
QTRH,2017-09-12,1.3242,1.3438,False,1.3242,1.3242,reg,11145
QTRH,2017-09-13,1.3438,1.3438,False,1.3144,1.3438,reg,39862
QTRH,2017-09-14,1.3441,1.3540,False,1.3243,1.3342,reg,18775
QTRH,2017-09-15,1.3540,1.3639,False,1.3342,1.3639,reg,4884
QTRH,2017-09-18,1.3440,1.3737,False,1.3243,1.3737,reg,9005
QTRH,2017-09-19,1.3243,1.3441,False,1.3243,1.3342,reg,35943
QTRH,2017-09-20,1.3243,1.3441,False,1.3145,1.3145,reg,65974
QTRH,2017-09-21,1.3145,1.3342,False,1.3145,1.3243,reg,2848
QTRH,2017-09-22,1.3243,1.3342,False,1.3145,1.3145,reg,7765
QTRH,2017-09-25,1.3145,1.3342,False,1.3046,1.3145,reg,8826
QTRH,2017-09-26,1.3441,1.3441,False,1.3181,1.3243,reg,22229
QTRH,2017-09-27,1.3244,1.3441,False,1.3243,1.3243,reg,14079
QTRH,2017-09-28,1.3145,1.3342,False,1.2947,1.2947,reg,14814
QTRH,2017-09-29,1.3046,1.3243,False,1.2947,1.3145,reg,38220
QTRH,2017-10-02,1.5714,1.6406,False,1.3935,1.3935,reg,1027840
QTRH,2017-10-03,1.5911,1.6702,False,1.5615,1.6702,reg,301196
QTRH,2017-10-04,1.6011,1.6307,False,1.5714,1.5714,reg,69618
QTRH,2017-10-05,1.6011,1.6406,False,1.5813,1.5912,reg,142019
QTRH,2017-10-06,1.6011,1.6109,False,1.5813,1.6011,reg,86663
QTRH,2017-10-09,1.6702,1.6900,False,1.6208,1.6208,reg,57046
QTRH,2017-10-10,1.6108,1.6702,False,1.6011,1.6702,reg,36388
QTRH,2017-10-11,1.6702,1.6999,False,1.6109,1.6505,reg,82148
QTRH,2017-10-12,1.7198,1.7394,False,1.6702,1.6702,reg,122509
QTRH,2017-10-13,1.7592,1.7790,False,1.7394,1.7493,reg,96296
QTRH,2017-10-16,1.6999,1.7691,False,1.6801,1.7592,reg,90170
