symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APWC,2017-07-20,2.948300,2.948300,False,2.948300,2.948300,reg,0
APWC,2017-07-21,2.948300,2.948300,False,2.948300,2.948300,reg,431
APWC,2017-07-24,2.935800,2.948300,False,2.935800,2.948300,reg,3196
APWC,2017-07-25,2.900000,2.900000,False,2.851700,2.900000,reg,1250
APWC,2017-07-26,2.900000,2.900000,False,2.900000,2.900000,reg,472
APWC,2017-07-27,2.900000,2.900000,False,2.900000,2.900000,reg,9
APWC,2017-07-28,2.900000,2.900000,False,2.815800,2.900000,reg,2012
APWC,2017-07-31,2.900000,2.900000,False,2.900000,2.900000,reg,163
APWC,2017-08-01,2.900000,2.900000,False,2.887500,2.900000,reg,5936
APWC,2017-08-02,2.900000,2.900000,False,2.900000,2.900000,reg,77
APWC,2017-08-03,2.900000,2.900000,False,2.900000,2.900000,reg,3114
APWC,2017-08-04,2.948300,2.948300,False,2.821400,2.821400,reg,4055
APWC,2017-08-07,2.948300,2.991800,False,2.925500,2.948300,reg,3165
APWC,2017-08-08,2.948300,2.948300,False,2.900000,2.915100,reg,3300
APWC,2017-08-09,2.900000,2.938700,False,2.900000,2.938700,reg,2933
APWC,2017-08-10,2.900000,2.900000,False,2.900000,2.900000,reg,1107
APWC,2017-08-11,2.803300,2.803300,False,2.764700,2.803300,reg,503
APWC,2017-08-14,2.803300,2.803300,False,2.803300,2.803300,reg,9
APWC,2017-08-15,2.836200,2.948300,False,2.836200,2.948300,reg,1715
APWC,2017-08-16,2.851700,2.900000,False,2.851700,2.900000,reg,2392
APWC,2017-08-17,2.803300,2.803300,False,2.803300,2.803300,reg,390
APWC,2017-08-18,2.851700,2.851700,False,2.851700,2.851700,reg,2427
APWC,2017-08-21,2.706700,2.851700,False,2.706700,2.851700,reg,7947
APWC,2017-08-22,2.890300,2.890300,False,2.890300,2.890300,reg,1052
APWC,2017-08-23,2.890300,2.900000,False,2.890300,2.900000,reg,244
APWC,2017-08-24,2.890300,2.890300,False,2.890300,2.890300,reg,39
APWC,2017-08-25,2.706700,2.730800,False,2.706700,2.706700,reg,701
APWC,2017-08-28,2.900000,2.900000,False,2.856500,2.856500,reg,10829
APWC,2017-08-29,2.900000,2.900000,False,2.900000,2.900000,reg,2185
APWC,2017-08-30,2.851700,2.851700,False,2.706700,2.851700,reg,5057
APWC,2017-08-31,2.900000,2.900000,False,2.900000,2.900000,reg,318
APWC,2017-09-01,2.851700,2.851700,False,2.755000,2.755000,reg,2078
APWC,2017-09-05,2.851700,2.851700,False,2.803300,2.803300,reg,3670
APWC,2017-09-06,2.900000,2.900000,False,2.900000,2.900000,reg,2033
APWC,2017-09-07,2.851700,2.900000,False,2.803300,2.900000,reg,1210
