symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HNNA,2017-09-01,14.698000,15.364400,False,14.355700,14.355700,reg,23398
HNNA,2017-09-05,14.707800,15.059800,False,14.678500,14.678500,reg,18899
HNNA,2017-09-06,14.698000,15.157600,False,14.682200,15.111200,reg,3141
HNNA,2017-09-07,14.717600,15.396200,False,14.668700,15.128300,reg,25892
HNNA,2017-09-08,14.668700,15.280300,False,14.668700,14.668700,reg,12175
HNNA,2017-09-11,14.805600,15.382500,False,14.639300,14.639300,reg,7333
HNNA,2017-09-12,15.050100,15.441200,False,14.619800,14.698000,reg,15340
HNNA,2017-09-13,15.421700,15.460800,False,15.010900,15.010900,reg,8902
HNNA,2017-09-14,14.913100,15.446100,False,14.854500,15.441200,reg,7425
HNNA,2017-09-15,14.385100,15.157600,False,14.375300,14.952300,reg,17858
HNNA,2017-09-18,14.815400,14.844700,False,14.072100,14.130800,reg,26320
HNNA,2017-09-19,14.942500,15.147800,False,14.668700,14.678500,reg,15978
HNNA,2017-09-20,15.146900,15.157500,False,14.737100,14.776200,reg,12475
HNNA,2017-09-21,15.147800,15.157600,False,14.932800,15.001700,reg,6289
HNNA,2017-09-22,14.639300,15.030500,False,14.375300,14.570900,reg,36134
HNNA,2017-09-25,15.147800,15.151000,False,14.668700,14.668700,reg,7850
HNNA,2017-09-26,14.952300,15.389900,False,14.913100,15.147800,reg,10547
HNNA,2017-09-27,15.157600,15.157600,False,14.815400,14.962000,reg,9852
HNNA,2017-09-28,15.035400,15.382500,False,14.766500,15.106900,reg,24593
HNNA,2017-09-29,15.099000,15.099000,False,14.864300,14.864300,reg,2806
HNNA,2017-10-02,15.099000,15.108700,False,14.981600,14.981600,reg,3540
HNNA,2017-10-03,15.617200,15.940000,False,15.157600,15.157600,reg,8743
HNNA,2017-10-04,15.783500,16.086600,False,15.656500,15.852100,reg,10992
HNNA,2017-10-05,16.536500,16.565800,False,16.041200,16.106200,reg,3377
HNNA,2017-10-06,17.074300,17.074300,False,16.468000,16.565800,reg,17173
HNNA,2017-10-09,16.595200,17.142000,False,15.871600,15.881300,reg,5178
HNNA,2017-10-10,17.001500,17.421300,False,16.878800,17.421300,reg,3891
HNNA,2017-10-11,16.204100,16.976500,False,16.204100,16.976500,reg,3872
HNNA,2017-10-12,16.438700,17.397000,False,16.233400,17.233700,reg,7004
HNNA,2017-10-13,16.037700,17.045000,False,15.938000,16.595200,reg,4074
HNNA,2017-10-16,16.096400,16.110200,False,15.749400,16.034900,reg,3305
HNNA,2017-10-17,15.980700,15.980700,False,15.949700,15.949700,reg,1285
HNNA,2017-10-18,16.233400,17.472700,False,15.940000,17.472700,reg,23564
HNNA,2017-10-19,16.233300,17.211200,False,15.891100,16.311600,reg,41845
HNNA,2017-10-20,15.705300,16.380000,False,15.666100,16.243100,reg,14126
HNNA,2017-10-23,15.793300,16.691200,False,15.724800,15.724800,reg,8042
HNNA,2017-10-24,15.754300,16.135500,False,15.754300,15.949700,reg,5858
HNNA,2017-10-25,15.969300,15.993700,False,15.803000,15.993700,reg,1707
HNNA,2017-10-26,16.125800,16.125800,False,15.881300,15.881300,reg,4504
HNNA,2017-10-27,16.116400,16.116400,False,15.912100,15.957600,reg,2664
HNNA,2017-10-30,16.512000,16.516900,False,15.822600,15.842200,reg,19188
HNNA,2017-10-31,16.350600,16.405400,False,16.155100,16.262700,reg,1929
HNNA,2017-11-01,16.057400,16.273200,False,16.057400,16.243100,reg,3492
HNNA,2017-11-02,16.174700,16.249000,False,16.174700,16.249000,reg,794
HNNA,2017-11-03,16.065900,16.321300,False,16.065900,16.138100,reg,922
HNNA,2017-11-06,16.331100,16.331100,False,16.135500,16.233300,reg,3616
HNNA,2017-11-07,16.155100,16.321300,False,16.155100,16.321200,reg,3566
HNNA,2017-11-08,16.155100,16.285900,False,16.155100,16.238200,reg,1565
HNNA,2017-11-09,16.040300,16.204000,False,16.037700,16.037700,reg,905
HNNA,2017-11-10,16.135500,16.232400,False,16.135500,16.145300,reg,5091
HNNA,2017-11-13,16.272400,16.272400,False,16.213800,16.233300,reg,889
HNNA,2017-11-14,16.292900,16.385400,False,16.292900,16.385400,reg,353
HNNA,2017-11-15,16.309800,16.405100,False,16.188900,16.326500,reg,4932
HNNA,2017-11-16,16.208600,16.300900,False,16.188900,16.208600,reg,20429
HNNA,2017-11-17,16.188900,16.233300,False,16.179100,16.208600,reg,5626
HNNA,2017-11-20,16.284700,16.321600,False,16.198900,16.306800,reg,2076
HNNA,2017-11-21,16.179100,16.257700,False,16.179100,16.257700,reg,2705
HNNA,2017-11-22,16.277400,16.316700,False,16.267500,16.267500,reg,640
HNNA,2017-11-24,16.208600,16.208600,False,16.179100,16.179100,reg,1412
HNNA,2017-11-27,16.385400,16.423700,False,16.179100,16.179100,reg,8245
HNNA,2017-11-28,16.208600,16.410800,False,16.179100,16.277400,reg,11619
HNNA,2017-11-29,16.071100,16.269500,False,16.031800,16.269500,reg,10358
HNNA,2017-11-30,16.316700,16.361200,False,15.943400,16.188900,reg,12071
HNNA,2017-12-01,16.414900,16.424700,False,16.385400,16.385400,reg,2496
HNNA,2017-12-04,17.190900,17.190900,False,16.424700,16.424700,reg,16268
HNNA,2017-12-05,16.994500,17.475800,False,16.621200,17.220400,reg,3020
HNNA,2017-12-06,16.784200,17.132000,False,16.611500,16.984600,reg,10296
HNNA,2017-12-07,16.925700,17.475800,False,16.670300,16.670300,reg,3869
HNNA,2017-12-08,16.228200,16.974800,False,16.228200,16.974800,reg,17222
HNNA,2017-12-11,15.707600,17.598300,False,15.707600,17.598300,reg,6634
HNNA,2017-12-12,15.226300,15.738800,False,15.226300,15.717400,reg,10360
HNNA,2017-12-13,15.452200,16.012000,False,15.128000,15.471800,reg,10489
HNNA,2017-12-14,15.187000,15.579900,False,15.049400,15.471800,reg,7916
HNNA,2017-12-15,15.226300,15.226300,False,15.088700,15.187000,reg,18209
HNNA,2017-12-18,15.471800,15.471800,False,15.275400,15.324500,reg,15161
HNNA,2017-12-19,15.471800,15.609400,False,15.383400,15.609400,reg,9542
HNNA,2017-12-20,15.404100,15.471800,False,15.236100,15.471800,reg,8976
HNNA,2017-12-21,15.324500,15.594600,False,15.324500,15.324500,reg,30510
HNNA,2017-12-22,15.471800,15.509700,False,15.471800,15.471800,reg,4216
HNNA,2017-12-26,16.353600,16.353600,False,15.560300,15.560300,reg,12384
HNNA,2017-12-27,16.002300,16.984600,False,15.796000,16.444400,reg,16542
HNNA,2017-12-28,16.316700,16.441200,False,16.022000,16.179100,reg,20041
HNNA,2017-12-29,16.247900,16.306800,False,16.110400,16.306800,reg,18234
HNNA,2018-01-02,16.483600,16.965000,False,16.149700,16.149700,reg,23982
HNNA,2018-01-03,16.503300,16.904100,False,16.375600,16.532800,reg,8059
HNNA,2018-01-04,16.503300,16.932500,False,16.414900,16.640800,reg,5369
HNNA,2018-01-05,16.414900,16.812700,False,16.414900,16.460100,reg,3320
HNNA,2018-01-08,16.719400,16.966500,False,16.395200,16.395200,reg,3572
HNNA,2018-01-09,16.709600,16.847100,False,16.699800,16.847100,reg,5334
HNNA,2018-01-10,16.788200,16.852000,False,16.719400,16.719400,reg,690
HNNA,2018-01-11,16.935500,16.965000,False,16.886400,16.886400,reg,12261
HNNA,2018-01-12,17.180800,17.279300,False,16.963300,16.965000,reg,4573
HNNA,2018-01-16,17.151600,17.299000,False,16.974800,17.289200,reg,7348
HNNA,2018-01-17,17.092700,17.436500,False,16.660500,17.102500,reg,10425
HNNA,2018-01-18,17.092700,17.397200,False,17.092700,17.210900,reg,2434
HNNA,2018-01-19,17.603500,17.603500,False,17.042100,17.092700,reg,7266
HNNA,2018-01-22,17.259700,17.633000,False,17.205700,17.603500,reg,6792
HNNA,2018-01-23,17.574000,17.593700,False,17.436500,17.436500,reg,8366
HNNA,2018-01-24,17.485600,17.628100,False,17.446300,17.489900,reg,2661
HNNA,2018-01-25,17.338300,17.505300,False,17.195800,17.505300,reg,9420
HNNA,2018-01-26,17.190900,17.328500,False,16.906100,17.328500,reg,17073
HNNA,2018-01-29,17.588800,17.682100,False,17.190900,17.230200,reg,16674
HNNA,2018-01-30,17.633000,17.682100,False,17.348100,17.348100,reg,25071
HNNA,2018-01-31,17.554400,18.114300,False,17.524900,18.114300,reg,10485
HNNA,2018-02-01,17.544600,17.967000,False,17.534800,17.672300,reg,5457
HNNA,2018-02-02,16.798000,17.313100,False,16.685000,17.190900,reg,11612
HNNA,2018-02-05,16.660500,17.190900,False,16.306800,17.014100,reg,21849
HNNA,2018-02-06,16.955200,16.984600,False,16.208600,16.208600,reg,5479
HNNA,2018-02-07,16.856900,17.023900,False,16.773200,17.014100,reg,11586
HNNA,2018-02-08,16.945900,17.034800,False,16.797700,16.995300,reg,14133
HNNA,2018-02-09,16.639600,16.945900,False,16.357100,16.945900,reg,6967
HNNA,2018-02-12,16.718600,17.044700,False,16.639600,16.659300,reg,7478
HNNA,2018-02-13,17.232400,17.232400,False,16.567400,16.797700,reg,27439
HNNA,2018-02-14,17.242300,17.242300,False,16.278900,17.133600,reg,4069
HNNA,2018-02-15,17.291700,17.291700,False,17.291700,17.291700,reg,238
HNNA,2018-02-16,17.439900,17.439900,False,17.324300,17.380600,reg,2500
HNNA,2018-02-20,17.795600,18.279800,False,17.485900,17.489300,reg,24448
HNNA,2018-02-21,18.161200,18.660200,False,17.884600,17.924100,reg,19637
HNNA,2018-02-22,18.418100,18.575200,False,17.637300,18.408300,reg,13740
HNNA,2018-02-23,18.467500,18.467500,False,17.973500,18.101900,reg,5410
HNNA,2018-02-26,18.358800,18.566200,False,18.032800,18.477400,reg,49205
HNNA,2018-02-27,18.329200,18.358800,False,18.182000,18.358800,reg,23974
HNNA,2018-02-28,18.428000,18.773800,False,18.032900,18.299600,reg,26372
HNNA,2018-03-01,17.854900,18.734300,False,17.548600,18.734300,reg,5298
HNNA,2018-03-02,17.924100,18.032800,False,17.805500,17.884600,reg,1573
HNNA,2018-03-05,18.279800,18.279800,False,18.072300,18.072300,reg,8682
HNNA,2018-03-06,18.092100,18.727700,False,18.092100,18.279800,reg,9674
HNNA,2018-03-07,18.457700,18.620700,False,17.538700,18.151300,reg,21559
HNNA,2018-03-08,18.724400,18.724400,False,18.440200,18.536700,reg,3821
HNNA,2018-03-09,19.381000,19.455600,False,18.744200,18.744200,reg,21027
HNNA,2018-03-12,19.485300,19.761900,False,19.297500,19.445800,reg,32905
HNNA,2018-03-13,19.060400,19.455600,False,19.060400,19.455600,reg,6404
HNNA,2018-03-14,19.099900,19.722400,False,19.090000,19.258000,reg,3516
HNNA,2018-03-15,18.833100,19.109800,False,18.576200,19.109800,reg,4497
HNNA,2018-03-16,18.773800,19.561900,False,17.993300,19.561900,reg,7041
HNNA,2018-03-19,18.546600,18.773800,False,16.774100,18.773800,reg,6137
HNNA,2018-03-20,18.121700,18.319300,False,17.271900,18.279800,reg,13591
HNNA,2018-03-21,17.934000,18.181000,False,17.795600,18.131600,reg,10457
HNNA,2018-03-22,17.825300,18.173200,False,17.795600,18.022900,reg,6619
HNNA,2018-03-23,18.181000,18.576200,False,17.835200,17.835200,reg,3410
HNNA,2018-03-26,17.588100,18.655300,False,17.588100,18.398400,reg,13314
HNNA,2018-03-27,18.111800,18.754100,False,17.034800,17.914200,reg,54822
HNNA,2018-03-28,18.092100,18.092100,False,17.252200,18.042700,reg,63113
HNNA,2018-03-29,19.070300,19.258000,False,17.346100,18.013000,reg,8289
HNNA,2018-04-02,19.001100,19.169100,False,18.605900,19.169100,reg,7894
HNNA,2018-04-03,18.694800,19.169000,False,18.587100,18.931900,reg,11911
HNNA,2018-04-04,19.119700,19.119700,False,18.460400,18.783700,reg,10117
HNNA,2018-04-05,19.332100,19.426000,False,18.942200,19.169100,reg,16392
HNNA,2018-04-06,19.149300,19.426000,False,18.843100,19.376600,reg,23442
HNNA,2018-04-09,18.981300,19.366700,False,18.783700,19.119700,reg,13084
HNNA,2018-04-10,19.332100,19.416100,False,18.872700,19.159200,reg,11956
HNNA,2018-04-11,18.922100,19.258000,False,18.922100,19.173900,reg,1739
HNNA,2018-04-12,19.011000,19.011000,False,18.783700,18.946700,reg,2389
HNNA,2018-04-13,19.406200,19.406200,False,18.773800,18.773800,reg,6242
HNNA,2018-04-16,18.833100,19.198700,False,18.181000,19.198700,reg,24285
HNNA,2018-04-17,19.208500,19.218500,False,18.825600,19.011000,reg,12907
HNNA,2018-04-18,19.080200,19.159200,False,18.971500,19.001200,reg,5518
HNNA,2018-04-19,18.645400,19.129600,False,18.092100,19.119700,reg,24123
HNNA,2018-04-20,19.416100,19.425900,False,18.754100,18.754100,reg,8444
HNNA,2018-04-23,19.406200,19.761800,False,19.267900,19.426000,reg,17074
HNNA,2018-04-24,19.455600,19.603800,False,19.317300,19.603800,reg,7624
HNNA,2018-04-25,19.356700,19.366700,False,19.317300,19.341200,reg,1818
HNNA,2018-04-26,19.327200,19.752000,False,19.317300,19.376600,reg,7136
HNNA,2018-04-27,19.742100,19.751100,False,19.317300,19.317300,reg,10337
HNNA,2018-04-30,19.564300,19.712500,False,19.465500,19.712500,reg,6768
HNNA,2018-05-01,19.485300,19.613700,False,18.793600,19.594000,reg,7810
HNNA,2018-05-02,19.020900,19.337100,False,18.862800,19.337100,reg,5861
HNNA,2018-05-03,19.594000,19.673000,False,18.892400,18.892400,reg,14008
HNNA,2018-05-04,19.643400,19.643400,False,18.890600,19.643400,reg,15653
HNNA,2018-05-07,19.208600,19.643400,False,18.892400,19.643400,reg,10253
HNNA,2018-05-08,19.307400,19.495200,False,19.091500,19.411400,reg,4167
HNNA,2018-05-09,18.803500,19.445800,False,18.803500,19.445800,reg,1224
HNNA,2018-05-10,18.931900,19.267900,False,18.823300,19.119700,reg,19578
HNNA,2018-05-11,19.065300,19.426600,False,18.843000,19.169100,reg,4101
HNNA,2018-05-14,18.754100,19.366700,False,18.694800,19.099900,reg,13222
HNNA,2018-05-15,18.437900,19.252500,False,18.428100,18.783700,reg,10519
HNNA,2018-05-16,18.527300,18.726000,False,18.437900,18.557100,reg,13137
HNNA,2018-05-17,18.487600,18.696200,False,18.378300,18.504500,reg,11428
HNNA,2018-05-18,18.408100,18.835300,False,18.388200,18.388200,reg,12782
HNNA,2018-05-21,18.477600,18.825300,False,18.388200,18.606800,reg,11379
HNNA,2018-05-22,18.606800,18.716100,False,18.388200,18.485000,reg,4534
HNNA,2018-05-23,18.378300,18.513400,False,18.378300,18.501600,reg,5418
HNNA,2018-05-24,17.891500,18.378300,False,17.891500,18.378300,reg,8591
HNNA,2018-05-25,17.851800,18.000800,False,17.295500,17.881600,reg,14867
HNNA,2018-05-29,17.692800,17.871600,False,17.692800,17.702800,reg,2846
HNNA,2018-05-30,18.020700,18.378300,False,17.846200,17.846200,reg,4929
HNNA,2018-05-31,17.891500,18.229300,False,17.802100,18.228600,reg,21113
HNNA,2018-06-01,18.666400,18.789700,False,18.123500,18.139900,reg,22622
HNNA,2018-06-04,18.884900,19.113400,False,18.686200,18.686200,reg,4898
HNNA,2018-06-05,19.063700,19.113400,False,18.974300,18.994200,reg,4896
HNNA,2018-06-06,18.884900,19.361800,False,18.884900,19.033900,reg,3305
HNNA,2018-06-07,19.063700,19.073600,False,18.768400,19.014100,reg,3664
HNNA,2018-06-08,18.838200,18.875000,False,18.716100,18.875000,reg,2465
HNNA,2018-06-11,18.616700,18.616700,False,17.941200,18.596800,reg,28707
HNNA,2018-06-12,18.408100,18.656400,False,18.010700,18.656400,reg,4941
HNNA,2018-06-13,18.110100,19.172000,False,18.110100,18.278900,reg,3004
HNNA,2018-06-14,18.616700,18.784100,False,18.080300,18.606800,reg,10837
HNNA,2018-06-15,18.745900,18.961600,False,18.279000,18.577000,reg,11896
HNNA,2018-06-18,18.527300,18.944500,False,18.428000,18.726000,reg,3746
HNNA,2018-06-19,18.428000,18.696200,False,18.428000,18.428000,reg,5234
HNNA,2018-06-20,18.646500,18.721700,False,18.437900,18.721700,reg,773
HNNA,2018-06-21,18.455100,18.676300,False,18.244200,18.467700,reg,6926
HNNA,2018-06-22,17.593500,18.247800,False,17.593500,18.229300,reg,17519
HNNA,2018-06-25,17.196100,17.593500,False,17.146400,17.593500,reg,14228
HNNA,2018-06-26,17.295500,17.543800,False,17.136500,17.543800,reg,3521
HNNA,2018-06-27,17.186200,17.365000,False,17.117100,17.117100,reg,1754
HNNA,2018-06-28,17.136500,17.154300,False,17.136500,17.136500,reg,3032
HNNA,2018-06-29,17.235900,17.325300,False,17.170800,17.275600,reg,1585
HNNA,2018-07-02,17.255700,17.474300,False,17.076900,17.076900,reg,2696
HNNA,2018-07-03,17.225900,17.245800,False,17.173100,17.235900,reg,3547
HNNA,2018-07-05,17.384900,17.502100,False,17.186200,17.502100,reg,1023
HNNA,2018-07-06,17.305400,17.314300,False,17.235900,17.235900,reg,3402
HNNA,2018-07-09,17.275600,17.653100,False,17.136500,17.265700,reg,4432
HNNA,2018-07-10,17.504100,17.623300,False,17.346100,17.374900,reg,3920
HNNA,2018-07-11,17.494100,17.623300,False,17.087800,17.504100,reg,4145
HNNA,2018-07-12,17.434500,17.494100,False,17.245800,17.494100,reg,2362
HNNA,2018-07-13,17.555300,17.835700,False,17.494100,17.494100,reg,2713
HNNA,2018-07-16,17.176200,17.508100,False,17.166300,17.166300,reg,3858
HNNA,2018-07-17,17.365000,17.365000,False,17.235900,17.275600,reg,1040
HNNA,2018-07-18,17.383900,17.383900,False,17.241800,17.241800,reg,1369
HNNA,2018-07-19,17.166300,17.384900,False,17.166300,17.176200,reg,665
HNNA,2018-07-20,17.136600,17.285500,False,17.136500,17.285500,reg,2141
HNNA,2018-07-23,16.992500,17.316500,False,16.788800,17.136500,reg,10678
HNNA,2018-07-24,16.788800,16.937800,False,16.788800,16.937800,reg,1504
HNNA,2018-07-25,16.788800,16.949600,False,16.788800,16.937800,reg,28282
HNNA,2018-07-26,16.411300,16.878200,False,16.411300,16.878200,reg,1513
HNNA,2018-07-27,15.944400,16.391400,False,15.894700,16.391400,reg,30907
HNNA,2018-07-30,15.790100,15.994100,False,14.901300,15.994100,reg,23304
HNNA,2018-07-31,15.547000,16.143100,False,15.547000,16.143100,reg,4938
HNNA,2018-08-01,15.596700,15.735800,False,15.275300,15.735800,reg,20195
HNNA,2018-08-02,15.488800,15.869200,False,15.199300,15.596700,reg,22842
