symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MBWM,2017-07-20,30.873200,30.990400,False,30.550900,30.990400,reg,37992
MBWM,2017-07-21,30.785300,31.195500,False,30.629000,31.185700,reg,46896
MBWM,2017-07-24,31.078300,31.371300,False,30.736400,30.809700,reg,35243
MBWM,2017-07-25,31.732700,31.908500,False,31.205300,31.508000,reg,38427
MBWM,2017-07-26,31.644800,32.084300,False,31.508000,32.084300,reg,27297
MBWM,2017-07-27,31.312700,31.879200,False,31.166200,31.615500,reg,26445
MBWM,2017-07-28,30.922000,31.400600,False,30.658000,31.302900,reg,22775
MBWM,2017-07-31,31.078300,31.498300,False,30.961100,31.293200,reg,28005
MBWM,2017-08-01,31.556900,31.595600,False,31.009900,31.390800,reg,24723
MBWM,2017-08-02,31.058700,31.449400,False,30.599800,31.132000,reg,19203
MBWM,2017-08-03,30.804800,30.941500,False,30.658300,30.887800,reg,12242
MBWM,2017-08-04,31.351800,31.439700,False,30.863400,31.039200,reg,18534
MBWM,2017-08-07,31.049000,31.683800,False,30.931800,31.351800,reg,22814
MBWM,2017-08-08,31.078300,31.801000,False,30.856600,31.009900,reg,21885
MBWM,2017-08-09,31.029400,31.088000,False,30.668100,30.834100,reg,24703
MBWM,2017-08-10,30.658300,31.058700,False,30.560600,30.599700,reg,44704
MBWM,2017-08-11,30.062500,30.961100,False,29.935600,30.707100,reg,21143
MBWM,2017-08-14,30.795000,31.009900,False,29.935600,30.179700,reg,52553
MBWM,2017-08-15,30.345800,31.200800,False,30.306700,31.019700,reg,14330
MBWM,2017-08-16,30.404400,30.882900,False,30.238300,30.756000,reg,11311
MBWM,2017-08-17,29.496000,30.384800,False,29.281200,30.189500,reg,23286
MBWM,2017-08-18,29.574200,29.935600,False,29.173700,29.173700,reg,23592
MBWM,2017-08-21,29.652300,29.903400,False,29.437400,29.437400,reg,12212
MBWM,2017-08-22,29.613200,29.886700,False,29.408100,29.818400,reg,25223
MBWM,2017-08-23,29.427700,29.955400,False,29.212800,29.447200,reg,32422
MBWM,2017-08-24,30.072300,30.179700,False,29.437400,29.544900,reg,16397
MBWM,2017-08-25,30.150400,30.707100,False,29.935600,30.189500,reg,14715
MBWM,2017-08-28,30.072300,30.121100,False,29.769500,30.111400,reg,14464
MBWM,2017-08-29,29.974600,30.384800,False,29.535100,29.750000,reg,15893
MBWM,2017-08-30,29.730400,30.277400,False,29.701100,30.150400,reg,28750
MBWM,2017-08-31,29.681600,30.218800,False,29.623000,29.848300,reg,25076
MBWM,2017-09-01,29.964900,30.541100,False,29.417900,29.564400,reg,22129
MBWM,2017-09-05,29.105400,29.989300,False,28.949200,29.789100,reg,33584
MBWM,2017-09-06,29.505800,29.779300,False,29.149300,29.300700,reg,19669
MBWM,2017-09-07,28.611400,29.476300,False,28.424700,29.476300,reg,20045
MBWM,2017-09-08,28.768700,29.083200,False,28.503300,28.503300,reg,48795
MBWM,2017-09-11,30.203600,30.922100,False,29.928400,29.928400,reg,26931
MBWM,2017-09-12,30.528000,30.862200,False,30.370700,30.419900,reg,25605
MBWM,2017-09-13,30.439500,30.813000,False,30.321600,30.370700,reg,35467
MBWM,2017-09-14,30.380600,30.822900,False,30.370700,30.518200,reg,29571
MBWM,2017-09-15,30.645900,30.872000,False,30.301900,30.301900,reg,116378
MBWM,2017-09-18,31.461700,31.603900,False,30.675400,30.675400,reg,48103
MBWM,2017-09-19,32.257900,32.592000,False,31.550200,31.550200,reg,41409
MBWM,2017-09-20,32.877100,33.142400,False,31.795900,32.444600,reg,39606
MBWM,2017-09-21,33.093300,33.250600,False,32.690300,32.926200,reg,22015
MBWM,2017-09-22,32.926200,33.427500,False,31.741800,32.808300,reg,41215
MBWM,2017-09-25,33.004800,33.073500,False,32.090800,32.936000,reg,20098
MBWM,2017-09-26,33.879600,34.154800,False,32.749300,33.171900,reg,25758
MBWM,2017-09-27,35.019700,35.245800,False,33.938600,34.390700,reg,66318
MBWM,2017-09-28,34.764200,34.901800,False,32.827900,33.624000,reg,55030
