symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALXN,2017-05-24,101.0800,105.0000,False,98.6300,104.5000,reg,9759689
ALXN,2017-05-25,98.5000,104.4900,False,98.4000,104.3600,reg,8367992
ALXN,2017-05-26,97.7000,99.4399,False,96.1800,98.7700,reg,6660773
ALXN,2017-05-30,97.7800,98.5999,False,96.8400,98.0400,reg,5596535
ALXN,2017-05-31,98.0300,99.0000,False,97.5600,98.2800,reg,3985180
ALXN,2017-06-01,100.5800,101.2500,False,97.8700,97.8700,reg,3588354
ALXN,2017-06-02,101.8300,104.6800,False,100.7701,101.2400,reg,3308805
ALXN,2017-06-05,101.6100,102.1400,False,100.0200,101.5300,reg,1564381
ALXN,2017-06-06,101.4700,102.3200,False,100.2600,101.5100,reg,2624762
ALXN,2017-06-07,100.1400,103.8200,False,99.9000,101.5000,reg,3056918
ALXN,2017-06-08,102.9200,104.0500,False,100.5700,100.5700,reg,2826445
ALXN,2017-06-09,105.3800,106.0600,False,103.0300,103.0900,reg,2972950
ALXN,2017-06-12,106.8800,108.2500,False,105.5100,105.5100,reg,3173366
ALXN,2017-06-13,108.0000,108.8700,False,105.7500,106.2500,reg,2282533
ALXN,2017-06-14,118.0000,118.0900,False,113.9500,114.5900,reg,10327847
ALXN,2017-06-15,117.9800,118.0300,False,115.9400,116.5000,reg,6260916
ALXN,2017-06-16,113.9800,118.5500,False,113.1300,118.0200,reg,4622346
ALXN,2017-06-19,116.1600,117.0750,False,113.2200,114.5100,reg,2694095
ALXN,2017-06-20,119.0500,120.7900,False,116.6600,117.0000,reg,3592187
ALXN,2017-06-21,123.5800,123.7200,False,118.8800,118.9400,reg,2929880
ALXN,2017-06-22,126.2300,126.6800,False,124.0100,124.0100,reg,2863142
ALXN,2017-06-23,126.0700,130.0200,False,124.9500,129.8400,reg,4530700
ALXN,2017-06-26,125.0900,126.9900,False,124.8800,126.5900,reg,2983743
ALXN,2017-06-27,122.1100,126.3900,False,122.0000,125.2000,reg,2834578
ALXN,2017-06-28,125.8100,126.5200,False,121.5100,122.3500,reg,2473762
ALXN,2017-06-29,122.4300,125.8600,False,120.6100,125.5500,reg,2568434
ALXN,2017-06-30,121.6700,123.7500,False,121.3700,123.7500,reg,1831666
ALXN,2017-07-05,125.0500,126.1900,False,120.4500,121.1500,reg,2455266
ALXN,2017-07-06,121.0900,126.1000,False,117.1700,124.2100,reg,4463727
ALXN,2017-07-07,123.0600,123.9700,False,121.2100,122.3100,reg,1995188
ALXN,2017-07-10,123.7600,124.3200,False,121.5000,123.5600,reg,1462812
ALXN,2017-07-11,124.3200,124.7200,False,122.1100,123.5100,reg,1304697
ALXN,2017-07-12,124.9400,126.0500,False,123.7700,124.9700,reg,1357633
ALXN,2017-07-13,126.9100,127.3900,False,123.7800,124.6000,reg,1644735
ALXN,2017-07-14,126.7100,128.6700,False,126.1759,127.7000,reg,1132344
ALXN,2017-07-17,125.7800,128.5000,False,125.6900,126.5400,reg,927063
ALXN,2017-07-18,126.7700,127.0650,False,125.3200,126.1100,reg,886468
ALXN,2017-07-19,127.3000,129.1900,False,126.4000,126.6500,reg,1857697
ALXN,2017-07-20,129.8100,129.9900,False,127.3500,127.9100,reg,1446023
ALXN,2017-07-21,131.7900,132.0100,False,129.0100,129.4200,reg,1910793
ALXN,2017-07-24,130.7400,132.2200,False,130.1900,132.0300,reg,1749521
ALXN,2017-07-25,129.3500,132.0000,False,129.0900,131.7500,reg,1527870
ALXN,2017-07-26,131.0700,131.7100,False,128.7700,128.8900,reg,2055575
ALXN,2017-07-27,133.9200,142.4700,False,132.2400,139.0000,reg,5175499
ALXN,2017-07-28,137.9900,139.0200,False,133.4000,134.6300,reg,2475082
ALXN,2017-07-31,137.3400,138.5200,False,135.8200,137.7400,reg,1709871
ALXN,2017-08-01,137.7900,138.7800,False,136.7500,138.3300,reg,1741821
ALXN,2017-08-02,137.9700,138.3900,False,136.4011,136.9000,reg,1677670
ALXN,2017-08-03,136.7200,138.4400,False,135.5900,138.1300,reg,1057928
ALXN,2017-08-04,136.6400,137.1400,False,134.7400,136.9500,reg,1510118
ALXN,2017-08-07,138.3300,139.0700,False,135.3200,136.3300,reg,1357248
ALXN,2017-08-08,136.0400,138.0000,False,135.7450,137.7800,reg,1358268
ALXN,2017-08-09,136.8500,137.7000,False,135.0800,135.9600,reg,1091843
ALXN,2017-08-10,132.3000,136.4700,False,132.1500,136.0200,reg,1748492
ALXN,2017-08-11,132.9300,134.0200,False,131.1500,132.6800,reg,1312700
ALXN,2017-08-14,133.9600,134.6000,False,133.2800,133.6400,reg,922250
ALXN,2017-08-15,135.2100,135.8400,False,133.2600,134.0100,reg,1033348
ALXN,2017-08-16,136.5500,137.6100,False,135.2900,135.9200,reg,1169095
ALXN,2017-08-17,134.6300,137.6400,False,134.5100,135.8800,reg,1197609
ALXN,2017-08-18,133.4000,134.9200,False,132.9900,134.2800,reg,1416434
ALXN,2017-08-21,133.4300,135.9600,False,132.8600,133.5500,reg,2599071
ALXN,2017-08-22,138.2000,138.7500,False,133.2500,133.8500,reg,1354275
ALXN,2017-08-23,135.6700,137.8300,False,135.5000,137.8300,reg,1025682
ALXN,2017-08-24,137.7800,138.0000,False,135.6200,135.9100,reg,1094317
ALXN,2017-08-25,137.5400,138.9800,False,136.4100,138.0000,reg,1491044
ALXN,2017-08-28,139.0200,140.9200,False,137.5100,138.5400,reg,1340608
ALXN,2017-08-29,138.3800,138.9100,False,136.5528,137.9500,reg,908621
ALXN,2017-08-30,138.4500,140.2500,False,137.6700,137.9500,reg,1252027
ALXN,2017-08-31,142.4100,142.9800,False,137.3200,138.8200,reg,2158787
ALXN,2017-09-01,144.0800,144.6950,False,141.0100,142.0000,reg,1845927
ALXN,2017-09-05,144.7200,149.3400,False,142.4300,145.8100,reg,2358946
ALXN,2017-09-06,145.1200,146.9700,False,143.0200,145.1200,reg,1737742
ALXN,2017-09-07,143.5000,145.2100,False,142.5900,144.7500,reg,1656014
ALXN,2017-09-08,141.1900,143.8600,False,140.6900,141.1900,reg,1267551
ALXN,2017-09-11,142.9300,143.9700,False,139.8387,143.0000,reg,1781701
ALXN,2017-09-12,144.0700,145.8000,False,139.3000,145.8000,reg,1957690
ALXN,2017-09-13,146.4600,146.6600,False,142.0000,144.1100,reg,1686706
ALXN,2017-09-14,144.6100,146.8500,False,143.0200,146.3000,reg,1511891
ALXN,2017-09-15,146.6900,147.2900,False,145.0000,147.0600,reg,3713613
ALXN,2017-09-18,143.6400,146.9800,False,143.4700,146.9800,reg,1421938
ALXN,2017-09-19,142.8300,144.4550,False,141.8200,143.9000,reg,1288550
ALXN,2017-09-20,142.9200,143.5100,False,141.9200,142.6600,reg,1407545
ALXN,2017-09-21,142.9200,143.8800,False,142.2000,142.9900,reg,1372919
ALXN,2017-09-22,142.8200,143.2100,False,141.4600,142.4300,reg,985622
ALXN,2017-09-25,143.9600,144.6350,False,142.3700,143.1100,reg,2056769
ALXN,2017-09-26,139.7000,144.0900,False,139.2700,143.8500,reg,1470072
ALXN,2017-09-27,139.4500,140.4900,False,138.8500,139.7100,reg,1465624
ALXN,2017-09-28,138.3400,139.4000,False,136.8200,139.1400,reg,1471534
ALXN,2017-09-29,140.2900,140.5700,False,137.3800,137.9500,reg,1267865
ALXN,2017-10-02,140.9200,143.4900,False,139.0200,140.0000,reg,1430328
ALXN,2017-10-03,141.4800,142.5900,False,140.1900,141.7300,reg,1142114
ALXN,2017-10-04,141.9300,142.9500,False,140.6100,141.3000,reg,1283999
ALXN,2017-10-05,143.7900,144.6200,False,141.0600,141.9300,reg,1280803
ALXN,2017-10-06,141.3000,144.0350,False,141.2000,143.7500,reg,1104777
ALXN,2017-10-09,141.1400,141.5200,False,139.5800,141.4000,reg,1033031
ALXN,2017-10-10,143.8400,143.9200,False,141.0700,141.3400,reg,1251223
ALXN,2017-10-11,141.2300,144.0700,False,140.9500,144.0700,reg,1554534
ALXN,2017-10-12,141.4600,142.1400,False,140.7100,141.3500,reg,855800
ALXN,2017-10-13,140.6100,143.0000,False,140.4400,141.2900,reg,721653
ALXN,2017-10-16,140.8400,142.4200,False,140.2200,140.9000,reg,897415
ALXN,2017-10-17,143.1600,144.9100,False,140.2200,140.4400,reg,1389505
ALXN,2017-10-18,140.2400,144.6700,False,139.8600,143.4000,reg,1353172
ALXN,2017-10-19,140.4600,141.2900,False,139.0110,140.0400,reg,1436254
ALXN,2017-10-20,139.0200,140.4800,False,137.4800,140.4800,reg,2079611
ALXN,2017-10-23,135.2000,139.3900,False,134.8100,138.4800,reg,2495922
ALXN,2017-10-24,136.6600,142.2400,False,136.1300,141.3100,reg,4910263
ALXN,2017-10-25,132.0100,136.5250,False,131.5900,134.1800,reg,3263435
ALXN,2017-10-26,126.0700,131.7500,False,125.7900,130.8500,reg,4979025
ALXN,2017-10-27,128.6200,129.4000,False,124.1000,125.3500,reg,3746708
ALXN,2017-10-30,127.8100,131.3900,False,126.9000,127.7800,reg,2888633
ALXN,2017-10-31,119.6600,126.0400,False,119.1500,125.5400,reg,5093852
ALXN,2017-11-01,116.0600,120.4900,False,114.7900,119.9700,reg,3603987
ALXN,2017-11-02,115.6300,117.4700,False,115.0000,117.3300,reg,2117840
ALXN,2017-11-03,117.9500,118.1300,False,115.1200,115.3100,reg,1367865
ALXN,2017-11-06,115.9400,118.8600,False,115.4400,117.2600,reg,1840270
ALXN,2017-11-07,117.4200,117.5700,False,113.5200,115.7100,reg,1955958
ALXN,2017-11-08,115.3900,118.7400,False,114.1000,117.9600,reg,2210990
ALXN,2017-11-09,116.3700,117.0099,False,114.4850,114.5200,reg,1367308
ALXN,2017-11-10,115.1700,116.1400,False,114.9100,115.4900,reg,1521766
ALXN,2017-11-13,113.4500,115.3450,False,113.2200,115.0200,reg,1620088
ALXN,2017-11-14,109.9800,113.5000,False,109.6300,113.0800,reg,2533122
ALXN,2017-11-15,110.3400,111.2500,False,108.6400,110.1000,reg,3092043
ALXN,2017-11-16,110.3300,111.6100,False,108.2150,111.1800,reg,2885300
ALXN,2017-11-17,110.8700,111.2700,False,109.6128,110.1500,reg,2182831
ALXN,2017-11-20,108.4900,111.0000,False,108.0100,110.5200,reg,1757097
ALXN,2017-11-21,108.0500,109.4300,False,107.9000,109.0800,reg,2844800
ALXN,2017-11-22,107.6000,108.5500,False,107.0700,108.2500,reg,1800615
ALXN,2017-11-27,107.7500,110.9100,False,107.2200,108.6400,reg,2334083
ALXN,2017-11-28,108.1000,108.7900,False,107.1800,108.5000,reg,2020816
ALXN,2017-11-29,107.3700,110.5100,False,106.3400,107.8400,reg,2586441
ALXN,2017-11-30,109.8100,111.8800,False,107.8500,108.0100,reg,2723012
ALXN,2017-12-01,108.9600,111.0100,False,107.4100,109.3100,reg,1957660
