symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TCBIP,2017-07-20,23.895100,23.960700,False,23.895100,23.895100,reg,40281
TCBIP,2017-07-21,23.735600,23.960600,False,23.735600,23.895100,reg,957492
TCBIP,2017-07-24,23.843500,23.866900,False,23.773100,23.782500,reg,83852
TCBIP,2017-07-25,23.866000,23.885600,False,23.791900,23.848200,reg,47772
TCBIP,2017-07-26,23.876300,23.895100,False,23.791900,23.791900,reg,31899
TCBIP,2017-07-27,23.848200,23.895100,False,23.810600,23.895000,reg,33562
TCBIP,2017-07-28,23.885600,23.895100,False,23.820000,23.820000,reg,17275
TCBIP,2017-07-31,23.904500,23.960700,False,23.888300,23.895100,reg,11589
TCBIP,2017-08-01,23.970100,23.970100,False,23.904500,23.960700,reg,20630
TCBIP,2017-08-02,23.960700,23.979500,False,23.929200,23.970100,reg,19558
TCBIP,2017-08-03,23.984200,24.017000,False,23.932600,23.988900,reg,20579
TCBIP,2017-08-04,23.998300,24.017000,False,23.951400,23.979500,reg,8775
TCBIP,2017-08-07,24.017000,24.026400,False,24.007700,24.017000,reg,21216
TCBIP,2017-08-08,23.951400,24.045200,False,23.942000,24.017000,reg,19805
TCBIP,2017-08-09,23.923200,23.998200,False,23.885700,23.885700,reg,16668
TCBIP,2017-08-10,23.838800,23.951400,False,23.745000,23.904500,reg,89964
TCBIP,2017-08-11,23.876300,23.923200,False,23.791900,23.791900,reg,66915
TCBIP,2017-08-14,23.942000,24.007700,False,23.923900,24.007700,reg,9514
TCBIP,2017-08-15,24.063900,24.063900,False,23.980400,23.998300,reg,10198
TCBIP,2017-08-16,24.110900,24.110900,False,24.007700,24.007700,reg,10280
TCBIP,2017-08-17,23.988900,24.073200,False,23.960700,23.979500,reg,8327
TCBIP,2017-08-18,24.110900,24.120100,False,23.988900,23.988900,reg,6577
TCBIP,2017-08-21,24.185900,24.185900,False,24.026400,24.110900,reg,31097
TCBIP,2017-08-22,24.251600,24.252500,False,24.063900,24.063900,reg,60061
TCBIP,2017-08-23,24.157800,24.176500,False,24.148400,24.148400,reg,7096
TCBIP,2017-08-24,24.204700,24.204700,False,24.129600,24.129600,reg,5576
TCBIP,2017-08-25,24.157800,24.195300,False,24.120200,24.170300,reg,73946
TCBIP,2017-08-28,24.157900,24.195200,False,24.073300,24.073300,reg,10478
TCBIP,2017-08-29,24.195300,24.204700,False,24.120200,24.157800,reg,60351
TCBIP,2017-08-30,24.153600,24.163100,False,24.039200,24.163100,reg,109247
TCBIP,2017-08-31,24.144100,24.163100,False,24.096300,24.115500,reg,140134
TCBIP,2017-09-01,24.169300,24.172600,False,24.096400,24.096400,reg,18927
TCBIP,2017-09-05,24.163100,24.182200,False,24.129600,24.182200,reg,20885
TCBIP,2017-09-06,24.182100,24.182200,False,24.105900,24.182200,reg,22371
TCBIP,2017-09-07,24.210800,24.210800,False,24.115500,24.115500,reg,16038
TCBIP,2017-09-08,24.172600,24.220300,False,24.125000,24.125000,reg,25039
