symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APVO,2017-05-30,2.1000,2.1200,False,2.0900,2.1100,reg,73204
APVO,2017-05-31,2.1100,2.1600,False,2.0900,2.1100,reg,81378
APVO,2017-06-01,2.1500,2.2000,False,2.0931,2.1100,reg,26490
APVO,2017-06-02,2.1600,2.2443,False,2.1400,2.1700,reg,45147
APVO,2017-06-05,1.9900,2.2000,False,1.9800,2.1700,reg,81522
APVO,2017-06-06,2.0600,2.1000,False,1.9000,1.9700,reg,153425
APVO,2017-06-07,2.0100,2.1100,False,2.0000,2.0400,reg,29280
APVO,2017-06-08,2.0300,2.0500,False,2.0100,2.0200,reg,43471
APVO,2017-06-09,2.0300,2.0800,False,2.0000,2.0500,reg,64493
APVO,2017-06-12,2.0000,2.0800,False,1.9900,2.0400,reg,71144
APVO,2017-06-13,2.0700,2.0800,False,2.0000,2.0000,reg,28581
APVO,2017-06-14,2.1600,2.1800,False,2.0400,2.0800,reg,87194
APVO,2017-06-15,2.1000,2.1700,False,2.0800,2.1400,reg,26916
APVO,2017-06-16,2.0400,2.1000,False,2.0400,2.0600,reg,76882
APVO,2017-06-19,2.1500,2.1800,False,2.0400,2.0421,reg,43349
APVO,2017-06-20,2.2000,2.2200,False,2.1000,2.1300,reg,72740
APVO,2017-06-21,2.4200,2.4700,False,2.2000,2.2100,reg,444723
APVO,2017-06-22,2.5300,2.5800,False,2.3100,2.4000,reg,168139
APVO,2017-06-23,2.2900,2.5800,False,2.2400,2.5700,reg,2003312
APVO,2017-06-26,2.2300,2.2900,False,2.1850,2.2900,reg,121805
APVO,2017-06-27,2.1600,2.2500,False,2.1510,2.2300,reg,103924
APVO,2017-06-28,2.1800,2.2200,False,2.0600,2.1600,reg,175290
APVO,2017-06-29,2.0200,2.2300,False,2.0200,2.1600,reg,174631
APVO,2017-06-30,2.0700,2.1400,False,2.0000,2.0500,reg,78491
APVO,2017-07-05,2.0100,2.0361,False,2.0100,2.0300,reg,46667
APVO,2017-07-06,1.9200,2.0300,False,1.9000,2.0100,reg,151149
APVO,2017-07-07,1.9100,1.9600,False,1.9000,1.9400,reg,29590
APVO,2017-07-10,1.7900,1.9199,False,1.7500,1.9000,reg,257809
APVO,2017-07-11,1.8200,1.8900,False,1.7800,1.8000,reg,162008
APVO,2017-07-12,1.8100,1.8800,False,1.8100,1.8500,reg,53533
APVO,2017-07-13,1.8100,1.8500,False,1.7900,1.8200,reg,136411
APVO,2017-07-14,1.7800,1.8600,False,1.7700,1.8000,reg,75424
APVO,2017-07-17,1.7800,1.8600,False,1.7600,1.8600,reg,93495
APVO,2017-07-18,1.7600,1.7950,False,1.7500,1.7800,reg,67035
APVO,2017-07-19,1.7200,1.7990,False,1.7200,1.7600,reg,101583
APVO,2017-07-20,1.6900,1.7599,False,1.6800,1.7200,reg,183523
APVO,2017-07-21,1.8200,2.1800,False,1.7200,1.8200,reg,1058907
APVO,2017-07-24,1.8700,1.9500,False,1.7636,1.8600,reg,127879
APVO,2017-07-25,1.9500,1.9700,False,1.7900,1.8600,reg,106388
APVO,2017-07-26,1.8800,1.9700,False,1.8700,1.9700,reg,35700
APVO,2017-07-27,1.9000,1.9300,False,1.8000,1.9000,reg,90739
APVO,2017-07-28,1.9200,2.0100,False,1.8100,1.8899,reg,42577
APVO,2017-07-31,1.8400,1.9500,False,1.8400,1.9500,reg,86688
APVO,2017-08-01,1.8300,1.8600,False,1.8100,1.8500,reg,34926
APVO,2017-08-02,1.7700,1.8482,False,1.7700,1.8300,reg,37108
APVO,2017-08-03,1.7600,1.8136,False,1.7300,1.8136,reg,40410
APVO,2017-08-04,1.8700,1.8800,False,1.7000,1.7500,reg,83667
APVO,2017-08-07,1.7700,1.8500,False,1.7200,1.8500,reg,62573
APVO,2017-08-08,1.7200,1.7900,False,1.7200,1.7700,reg,57272
APVO,2017-08-09,1.6200,1.7864,False,1.6000,1.7000,reg,113167
APVO,2017-08-10,1.7500,1.7500,False,1.6200,1.6500,reg,90232
APVO,2017-08-11,1.6800,1.7500,False,1.6500,1.7000,reg,24446
APVO,2017-08-14,1.7000,1.7500,False,1.6700,1.6700,reg,19209
APVO,2017-08-15,1.7200,1.7300,False,1.6700,1.6900,reg,42780
APVO,2017-08-16,1.7200,1.7400,False,1.6600,1.7100,reg,19080
APVO,2017-08-17,1.6700,1.7443,False,1.6700,1.7300,reg,22069
APVO,2017-08-18,1.6700,1.6800,False,1.6300,1.6500,reg,28695
APVO,2017-08-21,1.5900,1.7990,False,1.5600,1.7100,reg,79172
APVO,2017-08-22,1.5400,1.6300,False,1.5200,1.6200,reg,53432
APVO,2017-08-23,1.4600,1.5900,False,1.4600,1.5200,reg,73084
APVO,2017-08-24,1.3400,1.4999,False,1.3100,1.4500,reg,275347
APVO,2017-08-25,1.2700,1.4000,False,1.2000,1.4000,reg,213288
APVO,2017-08-28,1.1900,1.2900,False,1.1900,1.2600,reg,179155
APVO,2017-08-29,1.3400,1.4800,False,1.1478,1.1800,reg,141200
APVO,2017-08-30,1.2600,1.4300,False,1.2600,1.3100,reg,59575
APVO,2017-08-31,1.3300,1.4250,False,1.2700,1.2700,reg,174816
APVO,2017-09-01,2.1100,2.4700,False,2.0500,2.4200,reg,10691591
APVO,2017-09-05,2.1700,2.4000,False,2.0500,2.1100,reg,3458514
APVO,2017-09-06,1.9400,2.1900,False,1.8500,2.1300,reg,1302877
APVO,2017-09-07,1.8900,1.9830,False,1.8145,1.9600,reg,760242
APVO,2017-09-08,1.8500,1.9000,False,1.8000,1.9000,reg,462454
APVO,2017-09-11,1.8600,1.9800,False,1.8100,1.8600,reg,459085
APVO,2017-09-12,1.7700,1.8708,False,1.7000,1.8500,reg,522081
APVO,2017-09-13,1.8100,1.8300,False,1.7100,1.7500,reg,317432
APVO,2017-09-14,1.9100,1.9500,False,1.7775,1.8000,reg,406820
APVO,2017-09-15,2.1100,2.1100,False,1.9100,1.9200,reg,708843
APVO,2017-09-18,2.0300,2.1200,False,2.0100,2.1100,reg,259559
APVO,2017-09-19,2.0400,2.0800,False,2.0000,2.0200,reg,152312
APVO,2017-09-20,1.9900,2.0800,False,1.9800,2.0500,reg,152809
APVO,2017-09-21,1.9500,2.0194,False,1.9150,2.0100,reg,95886
APVO,2017-09-22,1.9500,2.0000,False,1.9100,1.9400,reg,84466
APVO,2017-09-25,2.0300,2.1308,False,1.9200,1.9200,reg,284684
APVO,2017-09-26,2.1300,2.1700,False,2.0456,2.0700,reg,249941
APVO,2017-09-27,2.2100,2.2399,False,2.1200,2.1300,reg,279389
APVO,2017-09-28,2.1600,2.2510,False,2.1343,2.1900,reg,272989
APVO,2017-09-29,2.2900,2.4299,False,2.2301,2.3500,reg,846503
APVO,2017-10-02,2.2000,2.3700,False,2.1500,2.2500,reg,265018
APVO,2017-10-03,2.2400,2.2600,False,2.1600,2.1900,reg,153474
APVO,2017-10-04,2.3200,2.4447,False,2.2200,2.2200,reg,417706
APVO,2017-10-05,2.7300,3.8500,False,2.7000,2.8000,reg,19961940
APVO,2017-10-06,2.7000,2.9000,False,2.5500,2.7000,reg,1072890
APVO,2017-10-09,2.5200,2.7590,False,2.5000,2.7300,reg,532314
APVO,2017-10-10,2.6300,2.6321,False,2.4500,2.5500,reg,470583
APVO,2017-10-11,2.5800,2.7700,False,2.5000,2.6300,reg,380907
APVO,2017-10-12,2.4700,2.5600,False,2.4500,2.5500,reg,219016
APVO,2017-10-13,2.4300,2.5499,False,2.3500,2.4600,reg,234581
APVO,2017-10-16,2.2800,2.5100,False,2.2500,2.4100,reg,378794
APVO,2017-10-17,2.4100,2.5000,False,2.2500,2.2600,reg,333028
APVO,2017-10-18,2.3200,2.5000,False,2.2900,2.4000,reg,273560
APVO,2017-10-19,2.3800,2.4199,False,2.2900,2.3200,reg,208683
