symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FNTE,2017-06-06,9.8500,9.8500,False,9.8500,9.8500,reg,1400
FNTE,2017-06-07,9.8500,9.8500,False,9.8500,9.8500,reg,0
FNTE,2017-06-08,9.8500,9.8500,False,9.8500,9.8500,reg,0
FNTE,2017-06-09,9.8000,9.8000,False,9.7800,9.7800,reg,300
FNTE,2017-06-12,9.8000,9.8000,False,9.8000,9.8000,reg,50
FNTE,2017-06-13,9.8000,9.8000,False,9.7800,9.7800,reg,1260
FNTE,2017-06-14,9.8000,9.8000,False,9.8000,9.8000,reg,0
FNTE,2017-06-15,9.8000,9.8100,False,9.8000,9.8100,reg,260100
FNTE,2017-06-16,9.8000,9.8000,False,9.8000,9.8000,reg,0
FNTE,2017-06-19,9.8000,9.8000,False,9.8000,9.8000,reg,10012
FNTE,2017-06-20,9.8200,9.8500,False,9.8000,9.8500,reg,152016
FNTE,2017-06-21,9.8100,9.8500,False,9.8100,9.8500,reg,12167
FNTE,2017-06-22,9.8200,9.8300,False,9.8200,9.8300,reg,10100
FNTE,2017-06-23,9.8000,9.8100,False,9.8000,9.8100,reg,69700
FNTE,2017-06-26,9.8000,9.8100,False,9.8000,9.8100,reg,54800
FNTE,2017-06-27,9.8000,9.8000,False,9.8000,9.8000,reg,110000
FNTE,2017-06-28,9.8000,9.8000,False,9.8000,9.8000,reg,50000
FNTE,2017-06-29,9.7900,9.7900,False,9.7900,9.7900,reg,400
FNTE,2017-06-30,9.7999,9.8000,False,9.7800,9.7900,reg,250600
FNTE,2017-07-05,9.7951,9.8149,False,9.7951,9.8149,reg,400
FNTE,2017-07-06,9.7951,9.7951,False,9.7951,9.7951,reg,0
FNTE,2017-07-07,9.7900,9.8400,False,9.7900,9.8200,reg,5100
FNTE,2017-07-10,9.7900,9.7900,False,9.7900,9.7900,reg,0
FNTE,2017-07-11,9.7900,9.7900,False,9.7900,9.7900,reg,0
FNTE,2017-07-12,9.7700,9.8000,False,9.7700,9.7800,reg,9900
FNTE,2017-07-13,9.7800,9.7800,False,9.7800,9.7800,reg,37917
FNTE,2017-07-14,9.8300,9.8300,False,9.7500,9.7800,reg,120100
FNTE,2017-07-17,9.8300,9.8300,False,9.8300,9.8300,reg,0
FNTE,2017-07-18,9.7800,9.8400,False,9.7800,9.8400,reg,600
FNTE,2017-07-19,9.8000,9.8100,False,9.8000,9.8000,reg,10900
FNTE,2017-07-20,9.8000,9.8000,False,9.8000,9.8000,reg,0
FNTE,2017-07-21,9.7800,9.7800,False,9.7800,9.7800,reg,100
FNTE,2017-07-24,9.7800,9.7800,False,9.7800,9.7800,reg,0
FNTE,2017-07-25,9.7800,9.7800,False,9.7800,9.7800,reg,0
FNTE,2017-07-26,9.7800,9.8000,False,9.7800,9.8000,reg,15000
FNTE,2017-07-27,9.7800,9.7800,False,9.7500,9.7501,reg,1300
FNTE,2017-07-28,9.7800,9.7800,False,9.7800,9.7800,reg,500
FNTE,2017-07-31,9.7900,9.7900,False,9.7900,9.7900,reg,200
FNTE,2017-08-01,9.7800,9.7800,False,9.7800,9.7800,reg,1100
FNTE,2017-08-02,9.7700,9.7700,False,9.7700,9.7700,reg,1000
FNTE,2017-08-03,9.7600,9.7600,False,9.7600,9.7600,reg,1000
FNTE,2017-08-04,9.7686,9.7686,False,9.7500,9.7500,reg,1200
FNTE,2017-08-07,9.7686,9.7686,False,9.7686,9.7686,reg,0
FNTE,2017-08-08,9.7600,9.7600,False,9.7600,9.7600,reg,1000
FNTE,2017-08-09,9.7589,9.7600,False,9.7500,9.7500,reg,4600
FNTE,2017-08-10,9.8000,9.8000,False,9.7500,9.7600,reg,1417
FNTE,2017-08-11,9.8200,9.8200,False,9.7500,9.7700,reg,15617
FNTE,2017-08-14,9.8200,9.8200,False,9.8200,9.8200,reg,0
FNTE,2017-08-15,9.8000,9.8000,False,9.7900,9.7900,reg,1300
FNTE,2017-08-16,9.7200,9.7700,False,9.7200,9.7700,reg,11300
FNTE,2017-08-17,9.7200,9.7200,False,9.7200,9.7200,reg,0
FNTE,2017-08-18,9.7200,9.7200,False,9.7200,9.7200,reg,0
FNTE,2017-08-21,9.7200,9.7200,False,9.7200,9.7200,reg,0
FNTE,2017-08-22,9.7200,9.7200,False,9.7200,9.7200,reg,0
FNTE,2017-08-23,9.7200,9.7200,False,9.7200,9.7200,reg,0
FNTE,2017-08-24,9.7600,9.7600,False,9.7600,9.7600,reg,100
FNTE,2017-08-25,9.8300,9.8500,False,9.8300,9.8500,reg,2277
FNTE,2017-08-28,9.8300,9.8300,False,9.8300,9.8300,reg,2
FNTE,2017-08-29,9.8300,9.8300,False,9.8300,9.8300,reg,0
FNTE,2017-08-30,9.8300,9.8300,False,9.8300,9.8300,reg,0
FNTE,2017-08-31,9.7800,9.7801,False,9.7800,9.7801,reg,1000
FNTE,2017-09-01,9.7808,9.7830,False,9.7800,9.7801,reg,900
FNTE,2017-09-05,9.7808,9.7808,False,9.7808,9.7808,reg,0
FNTE,2017-09-06,9.7800,9.7900,False,9.7800,9.7900,reg,10400
FNTE,2017-09-07,9.7800,9.7800,False,9.7800,9.7800,reg,0
FNTE,2017-09-08,9.7800,9.7800,False,9.7800,9.7800,reg,0
FNTE,2017-09-11,9.7800,9.7800,False,9.7800,9.7800,reg,100
FNTE,2017-09-12,9.7800,9.7800,False,9.7800,9.7800,reg,0
FNTE,2017-09-13,9.7501,9.7654,False,9.7500,9.7500,reg,2500
FNTE,2017-09-14,9.8300,9.8300,False,9.8300,9.8300,reg,200
FNTE,2017-09-15,9.7950,9.8000,False,9.7000,9.7400,reg,109500
FNTE,2017-09-18,9.8500,9.8500,False,9.8500,9.8500,reg,100
FNTE,2017-09-19,9.8500,9.8500,False,9.8500,9.8500,reg,0
FNTE,2017-09-20,9.8000,9.8100,False,9.7500,9.8000,reg,23000
FNTE,2017-09-21,9.8000,9.8000,False,9.8000,9.8000,reg,0
FNTE,2017-09-22,9.8000,9.8000,False,9.8000,9.8000,reg,0
FNTE,2017-09-25,9.8000,9.8000,False,9.8000,9.8000,reg,0
FNTE,2017-09-26,9.8000,9.8000,False,9.8000,9.8000,reg,0
FNTE,2017-09-27,9.8000,9.8000,False,9.8000,9.8000,reg,0
FNTE,2017-09-28,9.8399,9.8399,False,9.8399,9.8399,reg,600
FNTE,2017-09-29,9.8000,11.7600,False,9.8000,11.7600,reg,5220
FNTE,2017-10-02,9.9500,9.9700,False,9.8700,9.8700,reg,1700
FNTE,2017-10-03,9.9500,9.9500,False,9.9500,9.9500,reg,0
FNTE,2017-10-04,9.8249,9.8394,False,9.8249,9.8394,reg,480
FNTE,2017-10-05,9.8113,9.8113,False,9.8113,9.8113,reg,100
FNTE,2017-10-06,9.8113,9.8113,False,9.8113,9.8113,reg,0
FNTE,2017-10-09,9.8113,9.8113,False,9.8113,9.8113,reg,0
FNTE,2017-10-10,9.8449,9.8449,False,9.8449,9.8449,reg,500
FNTE,2017-10-11,9.7900,9.7900,False,9.7900,9.7900,reg,323
FNTE,2017-10-12,9.7900,9.7900,False,9.7900,9.7900,reg,0
FNTE,2017-10-13,9.7900,9.7900,False,9.7900,9.7900,reg,0
FNTE,2017-10-16,9.7900,9.7900,False,9.7900,9.7900,reg,0
FNTE,2017-10-17,9.8100,9.8100,False,9.8000,9.8000,reg,147500
FNTE,2017-10-18,9.7900,9.7900,False,9.7900,9.7900,reg,1000
FNTE,2017-10-19,9.7900,9.7900,False,9.7900,9.7900,reg,300
FNTE,2017-10-20,9.8000,9.8000,False,9.8000,9.8000,reg,1000
FNTE,2017-10-23,9.8000,9.8200,False,9.7200,9.7200,reg,52800
FNTE,2017-10-24,9.8200,9.8200,False,9.7500,9.7800,reg,221000
FNTE,2017-10-25,9.7500,9.8100,False,9.7500,9.7600,reg,18200
FNTE,2017-10-26,9.7400,9.7500,False,9.7200,9.7489,reg,36000
FNTE,2017-10-27,9.7400,9.7400,False,9.7400,9.7400,reg,0
FNTE,2017-10-30,9.7400,9.7400,False,9.7400,9.7400,reg,0
FNTE,2017-10-31,9.7500,9.7500,False,9.7000,9.7000,reg,603
FNTE,2017-11-01,9.7900,9.7900,False,9.7800,9.7800,reg,200
FNTE,2017-11-02,9.7900,9.7900,False,9.7900,9.7900,reg,0
FNTE,2017-11-03,9.7900,9.7900,False,9.7900,9.7900,reg,0
FNTE,2017-11-06,9.7900,9.7900,False,9.7900,9.7900,reg,0
FNTE,2017-11-07,9.7800,9.7801,False,9.7500,9.7500,reg,1200
FNTE,2017-11-08,9.7800,9.7800,False,9.7800,9.7800,reg,0
FNTE,2017-11-09,9.7899,9.7899,False,9.7899,9.7899,reg,100
FNTE,2017-11-10,9.7900,9.7900,False,9.7900,9.7900,reg,2000
FNTE,2017-11-13,9.7900,9.7900,False,9.7900,9.7900,reg,0
FNTE,2017-11-14,9.7900,9.7900,False,9.7900,9.7900,reg,120
FNTE,2017-11-15,9.7900,9.7900,False,9.7900,9.7900,reg,0
FNTE,2017-11-16,9.7899,9.7899,False,9.7899,9.7899,reg,2500
FNTE,2017-11-17,9.8058,9.8058,False,9.7300,9.7472,reg,335900
FNTE,2017-11-20,9.8058,9.8058,False,9.8058,9.8058,reg,0
FNTE,2017-11-21,9.7700,9.7700,False,9.7400,9.7400,reg,4260
FNTE,2017-11-22,9.7600,9.7602,False,9.7600,9.7602,reg,501
FNTE,2017-11-27,9.7600,9.7600,False,9.7600,9.7600,reg,10
FNTE,2017-11-28,9.7500,9.7500,False,9.7300,9.7300,reg,43577
FNTE,2017-11-29,9.7700,9.7700,False,9.7600,9.7700,reg,8561
FNTE,2017-11-30,9.7500,9.7500,False,9.7422,9.7472,reg,2438
FNTE,2017-12-01,9.7400,9.7700,False,9.7200,9.7300,reg,8536
FNTE,2017-12-04,9.7700,9.7700,False,9.7600,9.7600,reg,619
FNTE,2017-12-05,9.7900,9.7900,False,9.7600,9.7900,reg,4804
FNTE,2017-12-06,9.7800,9.7900,False,9.7500,9.7900,reg,1806290
FNTE,2017-12-07,9.7800,9.7900,False,9.7800,9.7900,reg,7000
FNTE,2017-12-08,9.7800,9.7800,False,9.7800,9.7800,reg,0
FNTE,2017-12-11,9.7800,9.7800,False,9.7800,9.7800,reg,100
FNTE,2017-12-12,9.7800,9.7800,False,9.7800,9.7800,reg,0
FNTE,2017-12-13,9.7800,9.7800,False,9.7800,9.7800,reg,0
FNTE,2017-12-14,9.7800,9.7800,False,9.7800,9.7800,reg,0
FNTE,2017-12-15,9.7700,9.7700,False,9.7200,9.7600,reg,2102
FNTE,2017-12-18,9.8000,9.8000,False,9.7569,9.7569,reg,63036
FNTE,2017-12-19,9.8000,9.8200,False,9.8000,9.8100,reg,28762
FNTE,2017-12-20,9.9000,9.9600,False,9.9000,9.9500,reg,1204016
FNTE,2017-12-21,9.9100,9.9200,False,9.9000,9.9156,reg,89196
FNTE,2017-12-22,9.9100,9.9300,False,9.9100,9.9300,reg,15400
FNTE,2017-12-26,9.9000,9.9000,False,9.8900,9.9000,reg,18550
FNTE,2017-12-27,9.8900,9.9299,False,9.8900,9.9000,reg,179724
FNTE,2017-12-28,9.9200,9.9300,False,9.8900,9.9200,reg,864
FNTE,2017-12-29,9.9198,9.9235,False,9.9000,9.9000,reg,946
FNTE,2018-01-02,9.9392,9.9500,False,9.8900,9.9100,reg,24645
FNTE,2018-01-03,9.9500,9.9600,False,9.9295,9.9300,reg,40110
FNTE,2018-01-04,9.9500,9.9500,False,9.9200,9.9200,reg,1872
FNTE,2018-01-05,9.9210,9.9499,False,9.8500,9.8908,reg,7837
FNTE,2018-01-08,9.9248,9.9500,False,9.9248,9.9500,reg,10105
FNTE,2018-01-09,9.9500,9.9500,False,9.9500,9.9500,reg,2356
FNTE,2018-01-10,9.9500,9.9500,False,9.9500,9.9500,reg,0
FNTE,2018-01-11,9.9100,9.9500,False,9.8950,9.9500,reg,39300
FNTE,2018-01-12,9.9001,9.9100,False,9.9000,9.9100,reg,6200
FNTE,2018-01-16,9.9200,9.9200,False,9.9100,9.9111,reg,3000
FNTE,2018-01-17,9.9276,9.9400,False,9.9276,9.9300,reg,26700
FNTE,2018-01-18,9.9300,9.9300,False,9.9000,9.9200,reg,90848
FNTE,2018-01-19,9.9100,9.9400,False,9.9100,9.9400,reg,1200
FNTE,2018-01-22,9.9500,9.9500,False,9.8900,9.9200,reg,27300
FNTE,2018-01-23,9.9300,9.9300,False,9.9100,9.9300,reg,26605
FNTE,2018-01-24,9.9500,9.9500,False,9.9300,9.9400,reg,600
FNTE,2018-01-25,9.9300,9.9500,False,9.9000,9.9500,reg,73285
FNTE,2018-01-26,9.9200,9.9500,False,9.9100,9.9400,reg,12850
FNTE,2018-01-29,9.9000,9.9100,False,9.8800,9.9100,reg,6700
FNTE,2018-01-30,9.9400,9.9400,False,9.9399,9.9399,reg,500
FNTE,2018-01-31,9.9048,9.9048,False,9.9000,9.9000,reg,51280
FNTE,2018-02-01,9.9000,9.9000,False,9.9000,9.9000,reg,2000
FNTE,2018-02-02,9.9000,9.9500,False,9.9000,9.9400,reg,5511
FNTE,2018-02-05,9.9000,9.9000,False,9.9000,9.9000,reg,0
FNTE,2018-02-06,9.9200,9.9500,False,9.9000,9.9000,reg,75505
FNTE,2018-02-07,9.9200,9.9200,False,9.9200,9.9200,reg,0
FNTE,2018-02-08,9.9200,9.9200,False,9.9200,9.9200,reg,0
FNTE,2018-02-09,9.9200,9.9300,False,9.8800,9.8800,reg,37500
FNTE,2018-02-12,9.9200,9.9200,False,9.9200,9.9200,reg,2526
FNTE,2018-02-13,9.9200,9.9200,False,9.9200,9.9200,reg,0
FNTE,2018-02-14,9.9200,9.9200,False,9.9200,9.9200,reg,0
FNTE,2018-02-15,9.9000,9.9000,False,9.8800,9.9000,reg,13230
FNTE,2018-02-16,9.8800,9.8800,False,9.8800,9.8800,reg,7307
FNTE,2018-02-20,9.8800,9.8800,False,9.8800,9.8800,reg,0
FNTE,2018-02-21,9.9000,9.9300,False,9.9000,9.9000,reg,5800
FNTE,2018-02-22,9.8800,9.9000,False,9.8800,9.9000,reg,4153
FNTE,2018-02-23,9.9500,9.9500,False,9.9000,9.9000,reg,21654
FNTE,2018-02-26,9.9000,9.9000,False,9.9000,9.9000,reg,51728
FNTE,2018-02-27,9.9100,9.9400,False,9.9100,9.9250,reg,1200
FNTE,2018-02-28,9.9500,9.9500,False,9.9400,9.9400,reg,2104
FNTE,2018-03-01,9.9500,9.9600,False,9.9500,9.9500,reg,1010
FNTE,2018-03-02,9.9500,9.9500,False,9.9500,9.9500,reg,88
FNTE,2018-03-05,9.9500,9.9500,False,9.9500,9.9500,reg,1091
FNTE,2018-03-06,9.9364,9.9500,False,9.9364,9.9500,reg,600
FNTE,2018-03-07,9.9256,9.9400,False,9.9000,9.9400,reg,2000
FNTE,2018-03-08,9.9256,9.9256,False,9.9256,9.9256,reg,0
FNTE,2018-03-09,9.9500,9.9500,False,9.9198,9.9198,reg,576885
FNTE,2018-03-12,9.9300,9.9500,False,9.9300,9.9500,reg,67427
