symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHL,2017-06-08,50.4799,50.5724,False,50.3597,50.5724,reg,378645
CHL,2017-06-09,49.7032,50.1471,False,49.4443,50.1008,reg,490802
CHL,2017-06-12,49.4998,49.7393,False,49.2963,49.7309,reg,455978
CHL,2017-06-13,49.7864,49.8997,False,49.6385,49.8142,reg,323763
CHL,2017-06-14,49.8234,50.1101,False,49.7217,49.8327,reg,352851
CHL,2017-06-15,49.6385,49.6477,False,49.2501,49.4165,reg,576794
CHL,2017-06-16,49.8327,49.9621,False,49.5737,49.9436,reg,389454
CHL,2017-06-19,50.2118,50.2488,False,49.8511,50.0453,reg,684033
CHL,2017-06-20,49.4073,49.8234,False,49.3610,49.8234,reg,398601
CHL,2017-06-21,49.5090,49.7957,False,49.3795,49.7217,reg,426939
CHL,2017-06-22,49.5460,49.8695,False,49.4813,49.7587,reg,377237
CHL,2017-06-23,49.5737,49.6570,False,49.2871,49.4350,reg,434357
CHL,2017-06-26,49.3703,49.6292,False,49.3610,49.5552,reg,413449
CHL,2017-06-27,49.2501,49.5275,False,49.2501,49.4073,reg,567137
CHL,2017-06-28,49.3148,49.4165,False,49.1484,49.4165,reg,396268
CHL,2017-06-29,48.7230,49.3333,False,48.5381,49.3241,reg,618967
CHL,2017-06-30,49.0929,49.2408,False,48.9086,49.1946,reg,317857
CHL,2017-07-05,48.1404,48.3439,False,47.7336,48.3439,reg,981342
CHL,2017-07-06,47.4746,47.7058,False,47.4377,47.7058,reg,679660
CHL,2017-07-07,47.8538,47.9740,False,47.6318,47.8908,reg,465463
CHL,2017-07-10,47.8538,47.9814,False,47.7890,47.8815,reg,430233
CHL,2017-07-11,48.0202,48.0849,False,47.7705,48.0017,reg,367448
CHL,2017-07-12,48.2606,48.3161,False,48.0110,48.0480,reg,558446
CHL,2017-07-13,48.6490,48.6490,False,48.3624,48.3994,reg,425684
CHL,2017-07-14,49.1576,49.2038,False,48.6954,48.7877,reg,401848
CHL,2017-07-17,49.1114,49.2085,False,48.8617,49.0097,reg,521499
CHL,2017-07-18,49.2501,49.2686,False,49.0097,49.0929,reg,451572
CHL,2017-07-19,49.2871,49.4720,False,49.1299,49.4165,reg,561332
CHL,2017-07-20,48.7507,49.2223,False,48.7091,49.1946,reg,465718
CHL,2017-07-21,50.0823,50.0869,False,49.4813,49.4813,reg,2368379
CHL,2017-07-24,50.0268,50.0361,False,49.7957,50.0176,reg,1729709
CHL,2017-07-25,49.5737,49.9344,False,49.4905,49.9344,reg,1236291
CHL,2017-07-26,49.7957,49.8465,False,49.4073,49.6939,reg,392089
CHL,2017-07-27,49.0374,49.7494,False,48.9357,49.5922,reg,669278
CHL,2017-07-28,49.3980,49.4165,False,49.1299,49.2316,reg,486368
CHL,2017-07-31,49.4073,49.4720,False,49.2686,49.4073,reg,447737
CHL,2017-08-01,49.3703,49.6755,False,49.3426,49.6015,reg,427708
CHL,2017-08-02,49.1484,49.3980,False,49.0189,49.2408,reg,354243
CHL,2017-08-03,49.3426,49.6337,False,49.2871,49.6107,reg,460968
CHL,2017-08-04,49.2501,49.3980,False,48.8802,49.3980,reg,324466
CHL,2017-08-07,49.5183,49.5183,False,49.2501,49.2871,reg,212671
CHL,2017-08-08,49.7217,49.9251,False,49.6847,49.7864,reg,415601
CHL,2017-08-09,49.9344,49.9344,False,49.6570,49.9159,reg,342992
CHL,2017-08-10,50.9331,51.2660,False,50.8498,51.2105,reg,1058373
CHL,2017-08-11,52.2924,52.6438,False,51.6913,51.7191,reg,987296
CHL,2017-08-14,51.8578,52.1352,False,51.7191,51.9225,reg,550852
CHL,2017-08-15,51.4971,51.5156,False,51.2660,51.3492,reg,513479
CHL,2017-08-16,51.8485,51.9410,False,51.6081,51.6266,reg,587870
CHL,2017-08-17,50.9331,51.4509,False,50.8776,51.1642,reg,476803
CHL,2017-08-18,51.1920,51.3769,False,50.9608,51.0255,reg,455698
CHL,2017-08-21,51.8855,51.9040,False,51.5988,51.6636,reg,399126
CHL,2017-08-22,52.1352,52.3849,False,51.9225,51.9502,reg,712884
CHL,2017-08-23,52.0520,52.1999,False,51.9410,51.9595,reg,428368
CHL,2017-08-24,51.7653,52.1537,False,51.7098,52.0150,reg,473942
CHL,2017-08-25,51.9225,52.1375,False,51.9225,52.1074,reg,312088
CHL,2017-08-28,51.8670,52.2092,False,51.6821,52.2092,reg,614104
CHL,2017-08-29,52.2844,52.6758,False,52.0505,52.1278,reg,658750
CHL,2017-08-30,52.0789,52.3137,False,51.7755,52.1572,reg,569147
CHL,2017-08-31,51.9419,52.1670,False,51.7755,51.9321,reg,557614
CHL,2017-09-01,51.8636,52.0985,False,51.6875,52.0593,reg,417365
CHL,2017-09-05,51.0123,51.5113,False,50.8948,51.4918,reg,577962
CHL,2017-09-06,51.4233,51.6190,False,51.2373,51.3254,reg,447432
CHL,2017-09-07,51.8636,51.9517,False,51.5700,51.7462,reg,557823
CHL,2017-09-08,51.5603,51.8930,False,51.5505,51.8930,reg,490195
CHL,2017-09-11,52.0202,52.0985,False,51.7168,51.8636,reg,397268
CHL,2017-09-12,51.7462,52.0006,False,51.6777,52.0006,reg,354520
CHL,2017-09-13,51.3743,51.6571,False,51.3254,51.6385,reg,411031
CHL,2017-09-14,50.8166,50.9927,False,50.6208,50.9927,reg,677017
CHL,2017-09-15,51.3254,51.3645,False,50.8263,51.0514,reg,745445
CHL,2017-09-18,51.0123,51.2863,False,50.8459,51.2765,reg,919586
CHL,2017-09-19,50.8068,51.1297,False,50.7284,51.0612,reg,868476
CHL,2017-09-20,50.2392,50.8518,False,49.9750,50.7481,reg,1071997
CHL,2017-09-21,49.9848,50.4936,False,49.9603,50.3762,reg,626990
CHL,2017-09-22,49.5542,49.9652,False,49.3781,49.9456,reg,938107
CHL,2017-09-25,49.6227,49.6619,False,49.3683,49.4759,reg,1076987
CHL,2017-09-26,49.9554,50.2490,False,49.8282,49.9163,reg,2830246
CHL,2017-09-27,49.8380,50.2461,False,49.5239,50.2196,reg,1650734
CHL,2017-09-28,49.4955,49.6423,False,49.4661,49.6031,reg,737659
CHL,2017-09-29,49.4857,49.7695,False,49.4074,49.5053,reg,749377
CHL,2017-10-02,49.3194,49.6912,False,49.2606,49.6325,reg,1057972
CHL,2017-10-03,49.6325,49.7597,False,49.4270,49.5836,reg,1212622
CHL,2017-10-04,49.2704,49.9065,False,49.2509,49.8282,reg,1853453
CHL,2017-10-05,49.4564,49.5738,False,49.4270,49.4955,reg,846219
CHL,2017-10-06,49.0551,49.4368,False,49.0062,49.4368,reg,1738370
CHL,2017-10-09,49.2215,49.3487,False,48.9964,49.1628,reg,1646083
CHL,2017-10-10,49.7401,49.8527,False,49.4955,49.6227,reg,1170910
CHL,2017-10-11,49.2704,49.4172,False,49.1726,49.2558,reg,1161154
CHL,2017-10-12,49.3096,49.5591,False,49.2558,49.3291,reg,652187
CHL,2017-10-13,49.5151,49.6031,False,49.2313,49.3487,reg,916440
CHL,2017-10-16,49.4857,49.6031,False,49.3781,49.6031,reg,524588
CHL,2017-10-17,49.5738,49.8086,False,49.4368,49.7108,reg,1118640
CHL,2017-10-18,49.5249,49.6325,False,49.4759,49.5444,reg,756415
CHL,2017-10-19,49.0943,49.3683,False,49.0454,49.3487,reg,730075
