symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PG,2017-06-05,85.9388,85.9582,False,85.2222,85.5127,reg,4115288
PG,2017-06-06,85.9969,86.1615,False,85.6580,85.9582,reg,6503039
PG,2017-06-07,85.9679,86.0871,False,85.6095,85.8807,reg,4781587
PG,2017-06-08,85.0769,85.9969,False,84.6024,85.7839,reg,7712062
PG,2017-06-09,85.3771,85.4255,False,84.7864,85.0769,reg,9696915
PG,2017-06-12,85.4546,85.8613,False,85.3093,85.4933,reg,7867734
PG,2017-06-13,85.2803,85.6095,False,84.9994,85.5708,reg,6419319
PG,2017-06-14,85.6483,85.9485,False,85.2803,85.6967,reg,6183875
PG,2017-06-15,86.5586,86.7910,False,85.4449,85.4459,reg,7047471
PG,2017-06-16,86.8298,86.9363,False,86.0066,86.8879,reg,13855018
PG,2017-06-19,87.0235,87.0235,False,86.3887,86.7717,reg,5246246
PG,2017-06-20,86.8007,87.3624,False,86.7813,86.9363,reg,5674212
PG,2017-06-21,86.5780,87.1105,False,86.4714,86.7910,reg,4164473
PG,2017-06-22,86.2197,86.5877,False,86.0938,86.4530,reg,4536714
PG,2017-06-23,86.5973,86.9653,False,86.0938,86.2197,reg,8782097
PG,2017-06-26,86.5392,86.8491,False,86.4521,86.8007,reg,4373314
PG,2017-06-27,85.8129,86.4811,False,85.8129,86.3649,reg,5180391
PG,2017-06-28,85.5805,86.3940,False,85.4740,86.2681,reg,4874990
PG,2017-06-29,84.2441,85.4352,False,84.1859,85.2415,reg,8123516
PG,2017-06-30,84.3990,84.7089,False,84.2537,84.3022,reg,6070254
PG,2017-07-05,84.9026,85.2222,False,84.7283,85.0866,reg,4974329
PG,2017-07-06,84.6121,85.1737,False,84.6024,84.8832,reg,6038851
PG,2017-07-07,84.8832,85.0479,False,84.5249,84.9220,reg,5142197
PG,2017-07-10,84.3409,85.0963,False,84.1472,84.8638,reg,5356392
PG,2017-07-11,84.0310,84.6895,False,83.5807,84.4765,reg,5838563
PG,2017-07-12,84.2150,84.7041,False,84.0891,84.4862,reg,4374171
PG,2017-07-13,83.9632,84.3022,False,83.7695,84.0310,reg,5448911
PG,2017-07-14,84.3506,84.5297,False,83.9923,84.2150,reg,4577701
PG,2017-07-17,84.7864,85.1302,False,84.0019,84.3215,reg,5227821
PG,2017-07-18,85.8420,85.9582,False,84.6992,84.8445,reg,7492306
PG,2017-07-19,86.2320,86.2905,False,85.4951,85.7635,reg,6008454
PG,2017-07-20,86.4760,87.1690,False,86.1929,86.2027,reg,7285004
PG,2017-07-21,86.4858,86.5541,False,85.7049,86.0465,reg,5714842
PG,2017-07-24,86.0661,86.4760,False,85.8611,86.4272,reg,6202019
PG,2017-07-25,87.0030,87.0616,False,86.4174,86.5443,reg,6766682
PG,2017-07-26,87.1592,87.2763,False,86.7395,86.8664,reg,6986999
PG,2017-07-27,88.5061,88.5745,False,86.8664,88.1255,reg,11089181
PG,2017-07-28,88.0474,88.8185,False,87.8034,88.3890,reg,6137534
PG,2017-07-31,88.6428,88.8868,False,88.0474,88.0474,reg,7835661
PG,2017-08-01,88.9161,89.5310,False,88.5452,88.8477,reg,8662108
PG,2017-08-02,88.8575,89.1064,False,88.3597,88.7892,reg,7167732
PG,2017-08-03,88.6818,89.5505,False,88.6428,88.6818,reg,6413176
PG,2017-08-04,88.4964,88.8965,False,88.3597,88.5159,reg,5824439
PG,2017-08-07,89.2479,89.3650,False,88.3500,88.4964,reg,5011336
PG,2017-08-08,89.3846,89.7359,False,89.0429,89.2089,reg,5623352
PG,2017-08-09,89.7164,89.7359,False,89.3260,89.3260,reg,5572843
PG,2017-08-10,89.5407,89.7945,False,89.4919,89.6578,reg,6338248
