symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTGEP,2017-07-10,24.1199,24.1435,False,23.7919,23.7919,reg,2000
MTGEP,2017-07-11,24.1199,24.1199,False,24.1199,24.1199,reg,0
MTGEP,2017-07-12,24.1199,24.1199,False,24.1199,24.1199,reg,29
MTGEP,2017-07-13,23.8290,23.9215,False,23.8290,23.9215,reg,300
MTGEP,2017-07-14,24.1435,24.1435,False,24.1435,24.1435,reg,200
MTGEP,2017-07-17,23.9307,23.9668,False,23.9215,23.9224,reg,2939
MTGEP,2017-07-18,23.8289,24.0893,False,23.8289,24.0893,reg,5504
MTGEP,2017-07-19,23.9614,23.9614,False,23.8197,23.8382,reg,7596
MTGEP,2017-07-20,24.1435,24.2174,False,23.9030,23.9862,reg,4422
MTGEP,2017-07-21,24.0056,24.0140,False,24.0056,24.0140,reg,800
MTGEP,2017-07-24,24.0905,24.0905,False,24.0165,24.0695,reg,1193
MTGEP,2017-07-25,23.9400,24.0510,False,23.9400,24.0510,reg,4123
MTGEP,2017-07-26,23.9585,23.9585,False,23.9585,23.9585,reg,200
MTGEP,2017-07-27,24.2053,24.2053,False,23.8960,23.9122,reg,2000
MTGEP,2017-07-28,24.2053,24.2053,False,24.2053,24.2053,reg,0
MTGEP,2017-07-31,23.9215,24.0510,False,23.9215,23.9585,reg,10801
MTGEP,2017-08-01,23.9411,24.0510,False,23.9411,24.0510,reg,4600
MTGEP,2017-08-02,23.9122,23.9215,False,23.8196,23.9122,reg,3884
MTGEP,2017-08-03,23.9585,23.9585,False,23.9585,23.9585,reg,458
MTGEP,2017-08-04,23.7734,23.9585,False,23.7734,23.9585,reg,4386
MTGEP,2017-08-07,23.8659,23.9030,False,23.7734,23.8197,reg,16350
MTGEP,2017-08-08,23.8659,23.8659,False,23.7976,23.8659,reg,2750
MTGEP,2017-08-09,23.8104,23.8104,False,23.8104,23.8104,reg,1384
MTGEP,2017-08-10,23.7827,23.8659,False,23.7817,23.8474,reg,10601
MTGEP,2017-08-11,23.8128,23.8659,False,23.8128,23.8659,reg,6325
MTGEP,2017-08-14,23.8659,23.8659,False,23.8302,23.8302,reg,19396
MTGEP,2017-08-15,23.8659,23.8659,False,23.8627,23.8627,reg,1300
MTGEP,2017-08-16,23.8197,23.8354,False,23.8197,23.8354,reg,950
MTGEP,2017-08-17,23.8349,23.8659,False,23.7983,23.8567,reg,2066
MTGEP,2017-08-18,23.8349,23.8349,False,23.8349,23.8349,reg,5
MTGEP,2017-08-21,23.7267,23.7364,False,23.6347,23.7364,reg,4651
MTGEP,2017-08-22,23.7919,23.8536,False,23.7919,23.8122,reg,2029
MTGEP,2017-08-23,23.7734,23.8012,False,23.7734,23.8012,reg,3375
MTGEP,2017-08-24,23.8362,23.8659,False,23.8340,23.8340,reg,800
MTGEP,2017-08-25,23.7753,23.8659,False,23.7753,23.8474,reg,12195
MTGEP,2017-08-28,23.9283,24.0417,False,23.9283,24.0417,reg,2846
MTGEP,2017-08-29,23.9030,23.9307,False,23.8931,23.9307,reg,12939
MTGEP,2017-08-30,23.8722,23.8722,False,23.8722,23.8722,reg,1000
MTGEP,2017-08-31,23.7365,23.7734,False,23.7365,23.7734,reg,500
MTGEP,2017-09-01,23.8595,23.9122,False,23.8576,23.9122,reg,2607
MTGEP,2017-09-05,23.8659,23.8659,False,23.8659,23.8659,reg,100
MTGEP,2017-09-06,23.8983,23.9122,False,23.8883,23.9122,reg,3230
MTGEP,2017-09-07,23.9122,23.9122,False,23.8289,23.8289,reg,6609
MTGEP,2017-09-08,23.9122,23.9122,False,23.9122,23.9122,reg,85
MTGEP,2017-09-11,23.9122,23.9585,False,23.8752,23.9122,reg,970
MTGEP,2017-09-12,23.9122,23.9122,False,23.9122,23.9122,reg,0
MTGEP,2017-09-13,23.9521,23.9585,False,23.9276,23.9276,reg,1532
MTGEP,2017-09-14,24.0047,24.0047,False,23.9515,23.9585,reg,21639
MTGEP,2017-09-15,24.0510,24.0510,False,24.0033,24.0047,reg,14659
MTGEP,2017-09-18,24.2248,24.9760,False,24.0274,24.0972,reg,50137
MTGEP,2017-09-19,24.4025,25.3645,False,24.2822,24.2822,reg,27915
MTGEP,2017-09-20,24.3470,24.8834,False,24.2915,24.4950,reg,13873
MTGEP,2017-09-21,24.3927,24.4672,False,24.3927,24.4672,reg,2100
MTGEP,2017-09-22,24.3524,24.5042,False,24.2637,24.4949,reg,5450
MTGEP,2017-09-25,24.6245,24.6430,False,24.3736,24.3736,reg,14433
MTGEP,2017-09-26,24.4140,24.5505,False,24.3470,24.4302,reg,6352
MTGEP,2017-09-27,24.5832,24.6060,False,24.4025,24.4025,reg,12240
MTGEP,2017-09-28,25.0570,25.0853,False,24.6609,24.9816,reg,16336
MTGEP,2017-09-29,24.9816,24.9816,False,24.9533,24.9533,reg,4780
MTGEP,2017-10-02,24.7175,24.7585,False,24.7081,24.7081,reg,821
MTGEP,2017-10-03,24.7361,24.8017,False,24.7361,24.8017,reg,1230
MTGEP,2017-10-04,24.7081,24.7548,False,24.7081,24.7548,reg,549
MTGEP,2017-10-05,24.6945,24.7741,False,24.6945,24.7364,reg,1910
MTGEP,2017-10-06,24.6875,24.6875,False,24.5007,24.5007,reg,642
MTGEP,2017-10-09,24.4535,24.6515,False,24.3403,24.3497,reg,21325
MTGEP,2017-10-10,24.4723,24.5101,False,24.4723,24.5101,reg,662
MTGEP,2017-10-11,24.4252,24.5101,False,24.4252,24.5101,reg,2100
MTGEP,2017-10-12,24.4351,24.4818,False,24.4351,24.4818,reg,630
MTGEP,2017-10-13,24.4536,24.4629,False,24.4346,24.4346,reg,683
MTGEP,2017-10-16,24.7081,24.7552,False,24.5572,24.5572,reg,4861
MTGEP,2017-10-17,24.8684,25.0853,False,24.7175,24.7175,reg,6508
MTGEP,2017-10-18,24.8778,24.9061,False,24.6706,24.9061,reg,2019
MTGEP,2017-10-19,24.5666,24.7081,False,24.5666,24.7081,reg,402
MTGEP,2017-10-20,24.7081,24.7081,False,24.7081,24.7081,reg,200
MTGEP,2017-10-23,24.7081,24.7081,False,24.7081,24.7081,reg,0
MTGEP,2017-10-24,24.5949,24.5949,False,24.5647,24.5647,reg,800
MTGEP,2017-10-25,24.5251,25.0287,False,24.5251,24.6572,reg,1229
MTGEP,2017-10-26,24.7307,24.9439,False,24.3403,24.3403,reg,1400
MTGEP,2017-10-27,24.4440,24.7081,False,24.4440,24.4451,reg,2708
MTGEP,2017-10-30,24.6892,24.7097,False,24.6138,24.7097,reg,3592
MTGEP,2017-10-31,24.6515,24.6537,False,24.5290,24.5290,reg,2351
