symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MMM,2017-05-30,197.7455,198.3218,False,195.3230,195.6649,reg,2171094
MMM,2017-05-31,199.7284,199.7284,False,197.5794,198.0288,reg,3096767
MMM,2017-06-01,199.6112,200.1484,False,198.9567,199.5135,reg,2352733
MMM,2017-06-02,201.9067,202.5807,False,200.0410,200.3047,reg,1831928
MMM,2017-06-05,201.4378,202.5221,False,201.4378,201.9751,reg,1253148
MMM,2017-06-06,200.6466,201.8676,False,200.6466,201.2327,reg,1458772
MMM,2017-06-07,200.2559,201.0960,False,199.3670,200.9592,reg,1885635
MMM,2017-06-08,201.1643,201.2522,False,199.3572,200.0898,reg,2451348
MMM,2017-06-09,202.1314,202.1704,False,200.8713,201.2229,reg,1893492
MMM,2017-06-12,202.5807,203.5868,False,200.7345,202.2584,reg,2388199
MMM,2017-06-13,204.2608,204.8029,False,202.7458,202.7663,reg,1688785
MMM,2017-06-14,205.1399,205.8970,False,204.6711,204.9153,reg,1585260
MMM,2017-06-15,206.3903,206.4196,False,204.5832,204.6418,reg,1594060
MMM,2017-06-16,208.2950,208.5099,False,206.5368,206.8201,reg,3420608
MMM,2017-06-19,208.4123,209.0374,False,207.7676,209.0374,reg,1667649
MMM,2017-06-20,208.4123,209.5942,False,208.1095,208.5002,reg,1531242
MMM,2017-06-21,207.9239,209.0570,False,207.1717,209.0570,reg,1812903
MMM,2017-06-22,207.2987,208.1778,False,207.1717,207.7969,reg,1400401
MMM,2017-06-23,207.9629,208.2267,False,206.8005,207.0838,reg,1584876
MMM,2017-06-26,207.6797,208.5197,False,207.3866,207.8555,reg,1352092
MMM,2017-06-27,204.9153,207.5722,False,204.5246,207.0838,reg,2240166
MMM,2017-06-28,205.7358,206.2779,False,205.2181,205.8921,reg,1542943
MMM,2017-06-29,203.0300,206.1558,False,202.2779,206.1558,reg,1809919
MMM,2017-06-30,203.3622,205.0423,False,203.0300,205.0423,reg,1769958
MMM,2017-07-05,204.8957,205.3646,False,204.5539,205.1302,reg,1065328
MMM,2017-07-06,203.1961,204.8567,False,203.0691,204.2022,reg,1189853
MMM,2017-07-07,204.7297,205.2767,False,203.2205,203.6650,reg,1531004
MMM,2017-07-10,205.6088,206.8298,False,204.1436,204.7395,reg,1308603
MMM,2017-07-11,204.7981,206.3024,False,203.1766,205.5307,reg,1268059
MMM,2017-07-12,206.4000,207.8457,False,205.3939,206.0191,reg,1447890
MMM,2017-07-13,206.1949,207.0838,False,205.3060,206.3024,reg,1138838
MMM,2017-07-14,206.8591,207.3182,False,205.7456,206.6149,reg,1061971
MMM,2017-07-17,206.7712,207.2792,False,205.7065,207.2792,reg,1311262
MMM,2017-07-18,206.4098,206.6149,False,205.4232,205.7944,reg,1562553
MMM,2017-07-19,207.1815,207.1864,False,206.2730,206.6052,reg,825309
MMM,2017-07-20,207.5234,208.4611,False,207.1424,207.2889,reg,1347433
