symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UCTT,2017-06-09,22.8800,26.2100,False,21.6000,26.1200,reg,2437493
UCTT,2017-06-12,22.2700,23.0100,False,21.6500,23.0100,reg,1727496
UCTT,2017-06-13,22.5400,23.3800,False,22.0000,22.5200,reg,814251
UCTT,2017-06-14,21.8200,22.6902,False,21.4200,22.5900,reg,903296
UCTT,2017-06-15,20.7500,21.5450,False,20.0000,21.0000,reg,1515455
UCTT,2017-06-16,20.6400,21.6000,False,20.5000,20.7000,reg,993801
UCTT,2017-06-19,21.0100,21.4700,False,20.3000,20.9600,reg,1113636
UCTT,2017-06-20,20.3100,21.4690,False,20.2600,21.1000,reg,1117768
UCTT,2017-06-21,20.5800,20.9400,False,19.8100,20.3200,reg,901099
UCTT,2017-06-22,20.4800,20.5900,False,20.0000,20.5400,reg,850832
UCTT,2017-06-23,20.6400,20.7250,False,20.1400,20.4600,reg,1857674
UCTT,2017-06-26,20.5700,21.4700,False,20.2900,20.8100,reg,1100538
UCTT,2017-06-27,19.0700,20.5000,False,18.9600,20.4600,reg,1653845
UCTT,2017-06-28,19.5600,19.7000,False,18.6000,19.1200,reg,1030669
UCTT,2017-06-29,18.6800,19.7000,False,18.1100,19.4000,reg,1028212
UCTT,2017-06-30,18.7500,19.1600,False,18.4500,18.6300,reg,784053
UCTT,2017-07-05,19.1100,19.2050,False,18.6700,18.6700,reg,560842
UCTT,2017-07-06,19.0200,19.3900,False,18.7000,18.7600,reg,460732
UCTT,2017-07-07,19.8300,20.0000,False,19.1900,19.1900,reg,564864
UCTT,2017-07-10,20.8100,20.9700,False,19.8100,20.0400,reg,1122348
UCTT,2017-07-11,21.3400,21.7200,False,20.8200,20.9100,reg,922214
UCTT,2017-07-12,21.8500,21.9600,False,21.3600,21.5800,reg,656221
UCTT,2017-07-13,21.4200,22.0600,False,21.0500,22.0100,reg,760870
UCTT,2017-07-14,22.2000,22.2720,False,21.4100,21.4400,reg,755976
UCTT,2017-07-17,22.7600,23.0300,False,22.0500,22.2500,reg,1103736
UCTT,2017-07-18,23.4700,23.4800,False,22.5000,22.7400,reg,765029
UCTT,2017-07-19,24.2700,24.3000,False,23.5700,23.7300,reg,864834
UCTT,2017-07-20,24.0900,24.5900,False,23.6010,24.5600,reg,969540
UCTT,2017-07-21,23.8600,24.0500,False,23.4500,24.0200,reg,511971
UCTT,2017-07-24,24.1100,24.2800,False,23.6200,23.9800,reg,603929
UCTT,2017-07-25,24.0200,24.2000,False,23.7336,24.1100,reg,550285
UCTT,2017-07-26,24.8400,24.9700,False,24.1800,24.1800,reg,990218
