symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATOM,2017-05-30,4.6720,5.1000,False,4.6000,5.1000,reg,25979
ATOM,2017-05-31,4.6300,4.7500,False,4.3934,4.5900,reg,14929
ATOM,2017-06-01,4.3300,4.5900,False,3.9700,4.5900,reg,49631
ATOM,2017-06-02,4.1017,4.5200,False,4.0800,4.2100,reg,15727
ATOM,2017-06-05,4.1700,4.3800,False,4.1500,4.3000,reg,3676
ATOM,2017-06-06,4.1500,4.4900,False,4.1300,4.3900,reg,5835
ATOM,2017-06-07,4.2000,4.3500,False,4.0340,4.1900,reg,17509
ATOM,2017-06-08,4.2000,4.5000,False,4.2000,4.4000,reg,13002
ATOM,2017-06-09,4.2600,4.4900,False,4.2500,4.4900,reg,9763
ATOM,2017-06-12,4.3200,4.3300,False,4.1600,4.3200,reg,25480
ATOM,2017-06-13,4.2500,4.3256,False,4.2000,4.2500,reg,65813
ATOM,2017-06-14,4.2500,4.2500,False,4.1600,4.2000,reg,30820
ATOM,2017-06-15,4.3100,4.3100,False,4.1611,4.1691,reg,20036
ATOM,2017-06-16,4.3100,4.3100,False,4.2500,4.3100,reg,16247
ATOM,2017-06-19,4.2600,4.2630,False,4.2500,4.2630,reg,6159
ATOM,2017-06-20,4.4000,4.5000,False,4.3300,4.3300,reg,23073
ATOM,2017-06-21,4.3300,4.4889,False,4.2300,4.3000,reg,10756
ATOM,2017-06-22,4.2800,4.2830,False,4.2800,4.2811,reg,723
ATOM,2017-06-23,4.4200,4.4600,False,4.2200,4.3300,reg,26864
ATOM,2017-06-26,4.3100,4.4800,False,4.3000,4.4800,reg,9061
ATOM,2017-06-27,4.4000,4.4390,False,4.4000,4.4345,reg,1423
ATOM,2017-06-28,4.3200,4.3500,False,4.2600,4.3500,reg,18604
ATOM,2017-06-29,4.3200,4.3200,False,4.3200,4.3200,reg,10
ATOM,2017-06-30,4.2608,4.2630,False,4.2600,4.2600,reg,2563
ATOM,2017-07-05,4.3000,4.4000,False,4.2500,4.2600,reg,9848
ATOM,2017-07-06,4.3300,4.4756,False,4.3300,4.4300,reg,5214
ATOM,2017-07-07,4.2100,4.3600,False,4.1500,4.3600,reg,44453
ATOM,2017-07-10,4.4032,4.4032,False,4.3375,4.4000,reg,910
ATOM,2017-07-11,4.2300,4.3500,False,4.1900,4.1900,reg,8421
ATOM,2017-07-12,4.3300,4.4700,False,4.2500,4.3000,reg,12137
ATOM,2017-07-13,4.5000,4.5000,False,4.2500,4.2500,reg,20206
ATOM,2017-07-14,4.7300,4.7500,False,4.3800,4.3800,reg,15919
ATOM,2017-07-17,4.8500,4.8500,False,4.7400,4.7400,reg,7615
ATOM,2017-07-18,4.9900,4.9900,False,4.4600,4.7900,reg,65150
ATOM,2017-07-19,5.1600,5.2790,False,4.9500,4.9700,reg,29355
ATOM,2017-07-20,5.2200,5.2590,False,5.0990,5.1500,reg,4411
ATOM,2017-07-21,5.2100,5.3100,False,5.1400,5.1400,reg,11419
ATOM,2017-07-24,5.1800,5.3100,False,5.1500,5.2300,reg,9348
ATOM,2017-07-25,5.1000,5.2200,False,5.0500,5.1500,reg,21083
ATOM,2017-07-26,5.1000,5.2100,False,5.0600,5.2000,reg,8585
ATOM,2017-07-27,5.0600,5.0700,False,4.7500,5.0700,reg,2000
ATOM,2017-07-28,4.8800,5.0900,False,4.4900,4.6242,reg,8162
ATOM,2017-07-31,4.8501,4.9600,False,4.6800,4.8100,reg,12811
ATOM,2017-08-01,4.8600,4.9100,False,4.8500,4.9100,reg,5169
ATOM,2017-08-02,4.9000,4.9600,False,4.5879,4.9000,reg,12243
ATOM,2017-08-03,4.9600,5.0390,False,4.9000,4.9500,reg,11287
ATOM,2017-08-04,4.9100,4.9600,False,4.9000,4.9600,reg,3882
ATOM,2017-08-07,5.0900,5.0900,False,4.7798,4.9180,reg,2231
ATOM,2017-08-08,4.9100,4.9100,False,4.8100,4.8100,reg,2548
ATOM,2017-08-09,4.7000,4.8728,False,4.7000,4.8728,reg,2817
ATOM,2017-08-10,4.3200,4.6600,False,4.2500,4.6600,reg,167668
ATOM,2017-08-11,4.5600,4.6380,False,4.3150,4.5500,reg,37794
ATOM,2017-08-14,4.6800,4.7540,False,4.3430,4.5400,reg,23847
ATOM,2017-08-15,4.7224,4.7982,False,4.6000,4.6900,reg,33702
