symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BZUN,2017-09-01,28.870000,29.370000,False,27.439900,27.650000,reg,3545924
BZUN,2017-09-05,29.520000,30.090000,False,28.220000,29.520000,reg,3304724
BZUN,2017-09-06,28.920000,29.880000,False,28.750400,29.770000,reg,2161337
BZUN,2017-09-07,31.120000,31.800000,False,29.110000,29.110000,reg,4037102
BZUN,2017-09-08,31.560000,32.650000,False,31.000000,31.500000,reg,2872237
BZUN,2017-09-11,32.150000,32.589900,False,31.501700,32.020000,reg,2123220
BZUN,2017-09-12,34.900000,35.670000,False,32.310000,32.390000,reg,4835283
BZUN,2017-09-13,37.350000,38.000000,False,34.921000,35.250000,reg,7149324
BZUN,2017-09-14,36.460000,37.238200,False,35.450000,36.860000,reg,3299070
BZUN,2017-09-15,37.700000,39.610000,False,36.360000,36.830000,reg,5588109
BZUN,2017-09-18,40.090000,40.290000,False,38.160000,38.300000,reg,5118500
BZUN,2017-09-19,38.140000,40.650000,False,37.510000,40.240000,reg,5298069
BZUN,2017-09-20,38.270000,38.540000,False,36.630000,38.250000,reg,2405589
BZUN,2017-09-21,37.820000,38.460000,False,37.260000,38.460000,reg,1719658
BZUN,2017-09-22,37.730000,37.870000,False,36.300000,37.500000,reg,2321809
BZUN,2017-09-25,36.055000,37.332500,False,33.711000,37.250000,reg,6171308
BZUN,2017-09-26,35.210000,37.300000,False,34.961000,36.460000,reg,2792166
BZUN,2017-09-27,34.860000,36.639700,False,34.460000,35.790000,reg,3084861
BZUN,2017-09-28,33.430000,34.630000,False,33.020000,34.480000,reg,3023010
BZUN,2017-09-29,32.760000,34.900000,False,32.430000,33.500000,reg,4261767
BZUN,2017-10-02,35.970000,36.280000,False,33.030000,33.090000,reg,4154171
BZUN,2017-10-03,36.040000,36.950000,False,35.150000,36.860000,reg,3602971
BZUN,2017-10-04,34.100000,35.800000,False,34.000000,35.740000,reg,3037470
BZUN,2017-10-05,34.360000,34.923000,False,34.120000,34.500000,reg,1741712
BZUN,2017-10-06,34.170000,35.220000,False,33.610000,34.010000,reg,1564378
BZUN,2017-10-09,33.630000,34.500000,False,33.500000,34.220000,reg,2048275
BZUN,2017-10-10,33.960000,34.880000,False,33.650000,33.650000,reg,2464196
BZUN,2017-10-11,33.900000,34.560000,False,33.520000,33.660000,reg,1432044
BZUN,2017-10-12,34.230000,34.725000,False,33.560000,34.080000,reg,2622343
BZUN,2017-10-13,36.190000,36.590000,False,34.300000,34.320000,reg,3544842
BZUN,2017-10-16,36.690000,37.850000,False,36.301000,36.810000,reg,2822183
BZUN,2017-10-17,35.220000,36.900000,False,34.750000,36.750000,reg,3061416
BZUN,2017-10-18,34.860000,35.730000,False,34.030000,35.420000,reg,1438286
BZUN,2017-10-19,33.690000,34.190000,False,32.800000,34.000000,reg,2353119
BZUN,2017-10-20,33.870000,34.900000,False,33.230000,34.120000,reg,2232098
BZUN,2017-10-23,33.250000,34.300000,False,33.130000,33.730000,reg,2242709
BZUN,2017-10-24,31.730000,33.376000,False,31.700000,33.260000,reg,3966860
BZUN,2017-10-25,30.450000,32.160000,False,29.150000,31.420000,reg,5108966
BZUN,2017-10-26,30.160000,30.600000,False,29.900000,30.160000,reg,1872575
BZUN,2017-10-27,31.520000,31.590000,False,30.200000,30.530000,reg,2894849
BZUN,2017-10-30,31.260000,32.979500,False,30.860000,31.980000,reg,2503095
BZUN,2017-10-31,31.390000,31.600000,False,30.480000,31.210000,reg,2091066
BZUN,2017-11-01,31.550000,32.160000,False,30.851000,31.590000,reg,969994
BZUN,2017-11-02,31.970000,32.680000,False,31.350000,32.150000,reg,1912968
BZUN,2017-11-03,31.220000,32.520000,False,31.030000,32.050000,reg,922382
BZUN,2017-11-06,32.410000,32.620000,False,31.230000,31.250000,reg,1197024
BZUN,2017-11-07,32.495000,33.740000,False,32.130000,32.600000,reg,1584286
BZUN,2017-11-08,32.850000,33.250000,False,32.020000,32.450000,reg,1492258
BZUN,2017-11-09,32.330000,32.790000,False,31.720000,32.350000,reg,988977
BZUN,2017-11-10,32.860000,32.970000,False,31.580000,32.500000,reg,1459008
BZUN,2017-11-13,34.630000,35.980000,False,33.000000,33.050000,reg,4407972
BZUN,2017-11-14,34.390000,35.140000,False,33.700000,34.880000,reg,1767376
BZUN,2017-11-15,34.130000,34.940000,False,32.995000,34.050000,reg,2574881
BZUN,2017-11-16,35.800000,36.380000,False,34.650000,34.670000,reg,3288794
BZUN,2017-11-17,35.500000,36.690000,False,35.240000,36.290000,reg,1992277
BZUN,2017-11-20,36.160000,36.800000,False,35.700000,35.950000,reg,2352180
BZUN,2017-11-21,35.540000,36.970000,False,35.310000,36.430000,reg,3467242
BZUN,2017-11-22,29.510000,34.400000,False,28.620000,33.830000,reg,16581619
BZUN,2017-11-24,30.630000,31.200000,False,29.740000,30.390000,reg,4974824
BZUN,2017-11-27,29.520000,30.990000,False,29.350000,30.930000,reg,4064553
BZUN,2017-11-28,29.000000,29.640000,False,28.579000,29.520000,reg,3099780
BZUN,2017-11-29,28.000000,29.310000,False,26.870000,29.110000,reg,4031458
BZUN,2017-11-30,28.350000,28.670000,False,27.320000,28.080000,reg,2036010
BZUN,2017-12-01,27.440000,29.000000,False,27.300000,28.200000,reg,2001547
BZUN,2017-12-04,27.580000,28.420000,False,26.770000,28.400000,reg,2100889
BZUN,2017-12-05,28.280000,28.900000,False,26.970000,27.300000,reg,2134338
BZUN,2017-12-06,28.270000,29.049900,False,27.750000,27.980000,reg,3092277
BZUN,2017-12-07,28.220000,28.420000,False,27.730000,28.070000,reg,1869526
BZUN,2017-12-08,29.760000,30.640000,False,28.930000,28.930000,reg,3469904
BZUN,2017-12-11,32.030000,32.190000,False,30.200000,30.270000,reg,3366334
BZUN,2017-12-12,30.500000,31.850000,False,30.250000,31.790000,reg,1599031
BZUN,2017-12-13,31.880000,32.140000,False,30.770000,30.770000,reg,2044459
BZUN,2017-12-14,31.670000,32.120000,False,31.100300,31.600000,reg,1027122
BZUN,2017-12-15,32.160000,32.240000,False,31.540000,31.700000,reg,2061829
BZUN,2017-12-18,32.260000,32.980000,False,31.860000,32.430000,reg,2332328
BZUN,2017-12-19,32.550000,32.809800,False,31.650000,32.280000,reg,1338730
BZUN,2017-12-20,31.840000,32.680000,False,30.851000,32.550000,reg,1821975
BZUN,2017-12-21,31.680000,32.110500,False,31.300000,31.890000,reg,1227210
BZUN,2017-12-22,30.560000,31.480000,False,30.400000,31.370000,reg,1309412
BZUN,2017-12-26,31.760000,32.275200,False,30.250000,30.470000,reg,1303720
BZUN,2017-12-27,32.830000,33.060000,False,31.640000,31.680000,reg,1284194
BZUN,2017-12-28,32.290000,33.300000,False,32.000000,33.100000,reg,862754
BZUN,2017-12-29,31.560000,32.300000,False,31.120000,32.300000,reg,950352
BZUN,2018-01-02,33.660000,33.850000,False,32.010000,32.030000,reg,1575927
BZUN,2018-01-03,34.370000,34.860000,False,33.531000,33.850000,reg,1622582
BZUN,2018-01-04,35.110000,35.950000,False,34.620000,34.620000,reg,2058235
BZUN,2018-01-05,36.030000,36.190000,False,34.915000,35.110000,reg,1444585
BZUN,2018-01-08,36.930000,37.660000,False,36.050000,36.220000,reg,2246892
BZUN,2018-01-09,34.860000,37.450000,False,34.000000,37.390000,reg,3493379
BZUN,2018-01-10,35.290000,35.490000,False,33.680100,34.100000,reg,1458922
BZUN,2018-01-11,35.800000,36.200000,False,35.050000,35.340000,reg,1016690
BZUN,2018-01-12,36.870000,37.300000,False,35.830000,35.840000,reg,1701733
BZUN,2018-01-16,35.670000,38.480000,False,35.630000,37.500000,reg,1983191
BZUN,2018-01-17,36.930000,37.350000,False,35.810000,35.910000,reg,1654283
BZUN,2018-01-18,36.750000,37.150000,False,36.050000,37.120000,reg,1353476
BZUN,2018-01-19,36.550000,37.840000,False,36.500000,37.000000,reg,1058020
BZUN,2018-01-22,36.200000,36.810000,False,35.100000,36.810000,reg,1675127
BZUN,2018-01-23,36.800000,36.930000,False,35.790000,36.390000,reg,1040675
BZUN,2018-01-24,36.940000,37.050000,False,35.800000,36.900000,reg,1085921
BZUN,2018-01-25,38.330000,38.950000,False,36.650000,36.920000,reg,3062604
BZUN,2018-01-26,39.640000,39.980000,False,38.450000,38.780000,reg,1982760
BZUN,2018-01-29,39.220000,39.710000,False,38.578000,39.710000,reg,1226666
BZUN,2018-01-30,38.170000,38.750000,False,36.540000,38.070000,reg,1600641
BZUN,2018-01-31,38.950000,39.400000,False,38.310000,39.010000,reg,934532
BZUN,2018-02-01,38.310000,38.800000,False,36.800000,37.340000,reg,1648789
BZUN,2018-02-02,35.270000,38.490000,False,35.190000,37.630000,reg,2527965
BZUN,2018-02-05,34.790000,37.280000,False,33.250000,34.100000,reg,2433694
BZUN,2018-02-06,34.470000,34.860000,False,33.100000,34.090000,reg,2607406
BZUN,2018-02-07,33.760000,34.889900,False,33.710000,34.280000,reg,1053597
BZUN,2018-02-08,32.430000,34.690000,False,32.380000,34.040000,reg,1924409
BZUN,2018-02-09,34.150000,34.430000,False,31.801000,32.980000,reg,2450211
BZUN,2018-02-12,34.590000,34.910000,False,34.150000,34.280000,reg,935572
BZUN,2018-02-13,34.490000,35.368100,False,34.400000,34.840000,reg,841065
BZUN,2018-02-14,37.180000,37.750000,False,34.200000,34.270000,reg,2337559
BZUN,2018-02-15,37.610000,38.160000,False,36.120000,37.780000,reg,1320047
BZUN,2018-02-16,35.460000,37.410000,False,35.420000,37.410000,reg,1769915
BZUN,2018-02-20,35.930000,36.750000,False,35.101200,35.230000,reg,1457211
BZUN,2018-02-21,36.610000,38.000000,False,36.200000,36.530000,reg,1436123
BZUN,2018-02-22,35.650000,37.250000,False,34.900100,36.990000,reg,1497534
BZUN,2018-02-23,36.550000,36.640000,False,35.217700,35.800000,reg,888839
BZUN,2018-02-26,36.370000,37.039000,False,35.920000,37.000000,reg,1284482
BZUN,2018-02-27,35.410000,35.860000,False,34.700000,35.860000,reg,1398875
BZUN,2018-02-28,35.160000,35.700000,False,34.788000,35.700000,reg,1168567
BZUN,2018-03-01,33.750000,35.250000,False,33.560000,35.170000,reg,1358412
BZUN,2018-03-02,35.680000,35.940000,False,32.800000,32.860000,reg,1518928
BZUN,2018-03-05,36.770000,36.800000,False,35.050000,35.330000,reg,1922495
BZUN,2018-03-06,48.210000,48.750000,False,40.750000,40.830000,reg,20001130
BZUN,2018-03-07,44.140000,45.780000,False,43.990000,45.310000,reg,7068355
BZUN,2018-03-08,47.780000,48.940000,False,44.020000,44.440000,reg,6268717
BZUN,2018-03-09,47.880000,48.629000,False,47.070000,48.500000,reg,2743585
BZUN,2018-03-12,47.980000,51.030000,False,47.550000,48.330000,reg,5251508
BZUN,2018-03-13,46.460000,48.900000,False,46.190000,48.500000,reg,2082591
BZUN,2018-03-14,46.180000,47.440000,False,45.010000,45.900000,reg,2578867
BZUN,2018-03-15,48.110000,48.630000,False,46.583800,46.880000,reg,2479998
BZUN,2018-03-16,48.590000,48.930000,False,47.310000,48.210000,reg,2067211
BZUN,2018-03-19,48.020000,49.820000,False,46.910000,48.160000,reg,3090027
BZUN,2018-03-20,51.300000,51.680000,False,47.530000,47.940000,reg,3589770
BZUN,2018-03-21,50.480000,52.330000,False,50.080000,51.250000,reg,2259508
BZUN,2018-03-22,45.450000,49.656300,False,45.280000,48.960000,reg,4756947
BZUN,2018-03-23,44.770000,47.370000,False,44.650000,46.000000,reg,2701794
BZUN,2018-03-26,48.080000,48.700000,False,46.310000,46.680000,reg,3435542
BZUN,2018-03-27,44.790000,48.910000,False,44.130000,48.900000,reg,2252273
BZUN,2018-03-28,43.730000,45.720000,False,42.790000,44.480000,reg,2824488
BZUN,2018-03-29,45.880000,45.960000,False,43.510100,44.000000,reg,2283733
BZUN,2018-04-02,44.550000,45.790000,False,44.010000,45.170000,reg,1711821
BZUN,2018-04-03,44.140000,45.710000,False,43.330000,45.010000,reg,1323409
BZUN,2018-04-04,44.690000,44.880000,False,41.710400,42.130000,reg,2581159
BZUN,2018-04-05,45.130000,45.920000,False,44.330000,45.150000,reg,1619400
BZUN,2018-04-06,46.280000,47.330000,False,44.090800,44.120000,reg,2455648
BZUN,2018-04-09,48.970000,50.790000,False,46.720000,46.800000,reg,3421543
BZUN,2018-04-10,48.150000,51.680000,False,47.220000,50.970000,reg,4000053
BZUN,2018-04-11,48.000000,49.960000,False,47.720000,48.030000,reg,1805193
BZUN,2018-04-12,49.290000,49.950000,False,47.470000,48.520000,reg,1945604
BZUN,2018-04-13,46.040000,49.900000,False,44.660100,49.770000,reg,3562118
BZUN,2018-04-16,46.060000,47.100000,False,45.340000,46.150000,reg,1948239
BZUN,2018-04-17,48.780000,49.390000,False,46.340000,46.340000,reg,2006510
BZUN,2018-04-18,47.920000,49.240000,False,46.970000,48.760000,reg,1751967
BZUN,2018-04-19,47.750000,49.760000,False,47.210000,47.670000,reg,2852997
BZUN,2018-04-20,46.980000,47.940000,False,46.140000,47.210000,reg,1417361
BZUN,2018-04-23,45.520000,47.600000,False,45.380000,46.820000,reg,1508885
BZUN,2018-04-24,44.880000,47.000000,False,44.090000,46.180000,reg,2281032
BZUN,2018-04-25,43.540000,45.240400,False,41.750000,45.000000,reg,2027804
BZUN,2018-04-26,43.690000,44.940000,False,43.570000,44.180000,reg,1346988
