symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PBCT,2017-09-01,16.236000,16.284200,False,16.091500,16.110700,reg,1421544
PBCT,2017-09-05,15.802400,16.120400,False,15.748900,16.120400,reg,2375383
PBCT,2017-09-06,15.850600,15.918000,False,15.725300,15.869800,reg,1832618
PBCT,2017-09-07,15.484400,15.821700,False,15.383200,15.792700,reg,2466250
PBCT,2017-09-08,15.657900,15.763800,False,15.455500,15.455500,reg,2495010
PBCT,2017-09-11,15.995100,16.178200,False,15.763800,15.831300,reg,3069692
PBCT,2017-09-12,16.303400,16.385300,False,15.975800,15.995100,reg,2683479
PBCT,2017-09-13,16.342000,16.361300,False,16.168500,16.207100,reg,1617290
PBCT,2017-09-14,16.158900,16.361300,False,16.130000,16.274500,reg,1921753
PBCT,2017-09-15,16.293800,16.303400,False,16.052900,16.139600,reg,4194961
PBCT,2017-09-18,16.419100,16.486500,False,16.332300,16.351600,reg,1756060
PBCT,2017-09-19,16.582900,16.650300,False,16.390200,16.457600,reg,1721327
PBCT,2017-09-20,16.698500,16.737000,False,16.399800,16.515400,reg,1939079
PBCT,2017-09-21,16.775600,16.843000,False,16.669600,16.669600,reg,1794766
PBCT,2017-09-22,16.746700,16.790000,False,16.688900,16.756300,reg,1913441
PBCT,2017-09-25,16.843000,16.920100,False,16.684000,16.698500,reg,1662375
PBCT,2017-09-26,16.977900,17.002000,False,16.833400,16.891200,reg,1993816
PBCT,2017-09-27,17.257400,17.348900,False,17.055000,17.151400,reg,2407344
PBCT,2017-09-28,17.315200,17.320000,False,17.074300,17.305500,reg,1690875
PBCT,2017-09-29,17.479000,17.594600,False,17.247700,17.247700,reg,3092405
PBCT,2017-10-02,17.575300,17.575300,False,17.353700,17.450100,reg,2523591
PBCT,2017-10-03,17.479000,17.556100,False,17.377800,17.556100,reg,1818024
PBCT,2017-10-04,17.267000,17.536800,False,17.238100,17.440400,reg,1921227
PBCT,2017-10-05,17.536800,17.575300,False,17.209200,17.334400,reg,2099534
PBCT,2017-10-06,17.575300,17.671700,False,17.469300,17.613900,reg,1457526
PBCT,2017-10-09,17.488600,17.623500,False,17.469300,17.623500,reg,1383396
PBCT,2017-10-10,17.652400,17.662100,False,17.483800,17.527200,reg,2072470
PBCT,2017-10-11,17.613900,17.681300,False,17.517500,17.662100,reg,1737305
PBCT,2017-10-12,17.613900,17.748800,False,17.575300,17.681300,reg,1972394
