symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INDB,2017-07-10,65.5586,66.3438,False,65.2151,65.8040,reg,36481
INDB,2017-07-11,65.6568,65.7058,False,64.7735,65.6568,reg,58770
INDB,2017-07-12,65.9512,66.4419,False,65.4114,65.4605,reg,46933
INDB,2017-07-13,65.8040,66.1475,False,65.1661,66.0003,reg,49333
INDB,2017-07-14,65.3133,65.5586,False,64.6263,65.3133,reg,71911
INDB,2017-07-17,65.3623,65.6077,False,64.7735,65.2642,reg,52328
INDB,2017-07-18,64.9698,65.1170,False,64.2828,64.8716,reg,64328
INDB,2017-07-19,65.4605,65.6568,False,64.9698,65.2151,reg,53045
INDB,2017-07-20,65.1170,65.8040,False,64.0374,65.3133,reg,70796
INDB,2017-07-21,70.0241,71.0055,False,67.3252,68.0612,reg,261570
INDB,2017-07-24,69.8769,70.6620,False,69.4352,70.0241,reg,92873
INDB,2017-07-25,71.0546,71.7906,False,70.3185,70.6620,reg,129985
INDB,2017-07-26,70.4166,71.1527,False,69.6315,71.1527,reg,87964
INDB,2017-07-27,70.2694,71.1527,False,69.7297,70.4657,reg,68943
INDB,2017-07-28,69.9750,70.5148,False,69.2880,70.1222,reg,49224
INDB,2017-07-31,70.0241,70.6129,False,69.6315,70.5148,reg,72726
INDB,2017-08-01,70.9074,70.9564,False,70.0241,70.3185,reg,60722
INDB,2017-08-02,70.4657,71.1527,False,69.6806,70.7111,reg,128862
INDB,2017-08-03,69.2880,70.7601,False,68.8954,70.4166,reg,130903
INDB,2017-08-04,69.8769,70.3676,False,69.6806,69.6806,reg,41448
INDB,2017-08-07,69.0427,69.8278,False,68.8464,69.8278,reg,40357
INDB,2017-08-08,69.0917,70.5639,False,68.7973,68.8954,reg,50292
INDB,2017-08-09,68.6501,69.0427,False,68.1103,68.4538,reg,75566
INDB,2017-08-10,67.3252,68.3557,False,67.1780,68.1594,reg,103128
INDB,2017-08-11,66.2947,68.1594,False,65.8040,67.8159,reg,54852
INDB,2017-08-14,68.1103,68.1594,False,66.8835,66.9817,reg,60840
INDB,2017-08-15,67.4233,68.6010,False,67.2761,68.6010,reg,34840
INDB,2017-08-16,66.9326,67.6196,False,66.6382,67.4233,reg,30424
INDB,2017-08-17,64.9207,67.2761,False,64.8226,65.9021,reg,73176
INDB,2017-08-18,65.5586,65.7058,False,64.0374,64.4300,reg,90894
INDB,2017-08-21,66.4419,66.6873,False,65.1170,65.3623,reg,56890
INDB,2017-08-22,67.2270,67.3252,False,66.8835,66.8835,reg,51621
INDB,2017-08-23,67.6687,68.1103,False,66.4910,66.4910,reg,56046
INDB,2017-08-24,68.6501,68.6501,False,67.9631,68.0612,reg,73371
INDB,2017-08-25,69.0427,69.6315,False,67.5705,68.7482,reg,69295
INDB,2017-08-28,68.6501,69.0427,False,68.3557,69.0427,reg,99027
INDB,2017-08-29,68.3066,68.4047,False,67.6196,67.9140,reg,93684
INDB,2017-08-30,67.7668,68.6501,False,67.3252,68.5029,reg,240950
INDB,2017-08-31,68.0122,68.4047,False,67.8159,68.1103,reg,45104
