symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HSGX,2017-07-20,1.970000,2.000000,False,1.900000,1.990000,reg,223720
HSGX,2017-07-21,1.949000,2.000000,False,1.922600,1.970000,reg,156578
HSGX,2017-07-24,1.950000,1.960000,False,1.930000,1.950000,reg,69994
HSGX,2017-07-25,1.920000,1.960000,False,1.920000,1.960000,reg,65647
HSGX,2017-07-26,1.919200,1.945000,False,1.880000,1.910000,reg,27381
HSGX,2017-07-27,1.899900,1.920000,False,1.880000,1.920000,reg,13172
HSGX,2017-07-28,1.870000,1.937100,False,1.820000,1.937100,reg,25095
HSGX,2017-07-31,1.850000,1.900000,False,1.760000,1.860000,reg,58073
HSGX,2017-08-01,1.830000,1.910000,False,1.780000,1.910000,reg,12235
HSGX,2017-08-02,1.810000,1.890000,False,1.800000,1.800000,reg,6724
HSGX,2017-08-03,1.860000,1.903800,False,1.750000,1.840000,reg,40956
HSGX,2017-08-04,1.870100,1.890000,False,1.800000,1.870000,reg,23366
HSGX,2017-08-07,1.880000,1.917400,False,1.860000,1.880000,reg,40457
HSGX,2017-08-08,1.800000,1.880000,False,1.800000,1.880000,reg,41880
HSGX,2017-08-09,1.800000,1.846200,False,1.750000,1.810000,reg,48489
HSGX,2017-08-10,1.792800,1.810000,False,1.750000,1.790000,reg,69432
HSGX,2017-08-11,1.840000,1.840000,False,1.750000,1.780000,reg,70990
HSGX,2017-08-14,1.840000,1.870000,False,1.782100,1.860000,reg,17508
HSGX,2017-08-15,1.790100,1.820000,False,1.730000,1.820000,reg,53553
HSGX,2017-08-16,1.787200,1.828100,False,1.780000,1.824800,reg,39291
HSGX,2017-08-17,1.774300,1.820000,False,1.730000,1.820000,reg,34771
HSGX,2017-08-18,1.800000,1.810000,False,1.740000,1.780000,reg,23799
HSGX,2017-08-21,1.790000,1.810000,False,1.750000,1.780000,reg,11882
HSGX,2017-08-22,1.750000,1.770000,False,1.750000,1.760000,reg,12277
HSGX,2017-08-23,1.680000,1.760000,False,1.600000,1.760000,reg,141530
HSGX,2017-08-24,1.690000,1.755000,False,1.680000,1.710000,reg,26873
HSGX,2017-08-25,1.820000,1.850000,False,1.700000,1.700000,reg,45311
HSGX,2017-08-28,1.780000,1.850000,False,1.763700,1.800000,reg,51704
HSGX,2017-08-29,1.820000,1.830000,False,1.774400,1.774400,reg,14375
HSGX,2017-08-30,1.830000,1.840000,False,1.758400,1.760000,reg,50448
HSGX,2017-08-31,1.840000,1.880000,False,1.820000,1.820000,reg,172716
HSGX,2017-09-01,1.860000,1.900000,False,1.801000,1.890000,reg,70238
HSGX,2017-09-05,1.860000,1.900000,False,1.830000,1.850000,reg,50134
HSGX,2017-09-06,1.850000,1.880000,False,1.820000,1.880000,reg,19217
HSGX,2017-09-07,1.890000,1.900000,False,1.840000,1.860000,reg,52017
HSGX,2017-09-08,1.920000,1.940000,False,1.871700,1.890000,reg,63894
HSGX,2017-09-11,1.950000,1.980000,False,1.860000,1.910000,reg,114011
HSGX,2017-09-12,2.037800,2.050000,False,1.921000,1.950000,reg,192810
HSGX,2017-09-13,2.130000,2.190000,False,2.032500,2.040000,reg,393798
HSGX,2017-09-14,2.100000,2.167200,False,1.975300,2.150000,reg,165248
HSGX,2017-09-15,2.080000,2.160000,False,2.010000,2.110000,reg,176605
HSGX,2017-09-18,2.050000,2.168600,False,2.020000,2.100000,reg,172159
HSGX,2017-09-19,2.010000,2.090000,False,1.960000,2.030000,reg,132644
HSGX,2017-09-20,2.000000,2.050000,False,1.850000,2.050000,reg,127246
