symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ERIE,2017-07-10,118.0918,120.8630,False,117.9849,119.8712,reg,30502
ERIE,2017-07-11,118.2863,118.4321,False,117.0417,118.0918,reg,21188
ERIE,2017-07-12,118.6363,118.9232,False,117.8487,118.8308,reg,17788
ERIE,2017-07-13,117.7612,118.7627,False,116.7694,118.7627,reg,20596
ERIE,2017-07-14,116.7986,117.9849,False,116.6819,117.3334,reg,28606
ERIE,2017-07-17,117.5473,117.7612,False,115.9818,116.7986,reg,51459
ERIE,2017-07-18,122.2243,124.4413,False,117.1681,117.5473,reg,86074
ERIE,2017-07-19,120.8047,122.6424,False,120.6199,122.4771,reg,19780
ERIE,2017-07-20,121.1742,121.6798,False,120.4935,121.2617,reg,17727
ERIE,2017-07-21,121.3492,121.8256,False,120.5032,121.0575,reg,16844
ERIE,2017-07-24,122.0007,122.4674,False,121.0575,121.4756,reg,35779
ERIE,2017-07-25,121.8354,122.9244,False,120.9602,122.6910,reg,37050
ERIE,2017-07-26,120.4935,122.1660,False,120.3088,122.1660,reg,29865
ERIE,2017-07-27,120.2504,121.9618,False,118.9280,120.8533,reg,14017
ERIE,2017-07-28,125.1413,125.4914,False,119.5990,119.5990,reg,26453
ERIE,2017-07-31,123.9356,125.4331,False,121.9812,125.4331,reg,26836
ERIE,2017-08-01,124.8691,125.2386,False,123.5370,124.4024,reg,30516
ERIE,2017-08-02,123.4592,126.1429,False,123.0022,124.8302,reg,43582
ERIE,2017-08-03,123.7801,124.5093,False,122.5549,123.2550,reg,27126
ERIE,2017-08-04,123.4397,124.1107,False,122.6132,123.8190,reg,24008
ERIE,2017-08-07,122.5743,124.3460,False,121.4561,123.5370,reg,50395
ERIE,2017-08-08,120.5713,123.2355,False,120.1338,122.1757,reg,18329
ERIE,2017-08-09,121.2714,122.2933,False,119.1468,120.0851,reg,16271
ERIE,2017-08-10,119.9004,121.3784,False,119.6573,120.7852,reg,15380
ERIE,2017-08-11,119.3073,120.5713,False,118.4127,119.9879,reg,13802
ERIE,2017-08-14,122.5841,122.9147,False,119.6004,120.0754,reg,32141
ERIE,2017-08-15,119.5017,122.3313,False,118.6538,122.3313,reg,19560
ERIE,2017-08-16,120.2796,121.7187,False,119.0933,119.6184,reg,13760
ERIE,2017-08-17,119.0155,119.9296,False,118.7530,119.9296,reg,10658
ERIE,2017-08-18,118.5877,119.4027,False,118.1988,119.0253,reg,14190
ERIE,2017-08-21,119.3364,119.4434,False,118.0379,118.5585,reg,12307
ERIE,2017-08-22,119.3559,120.0462,False,119.1420,119.4628,reg,9935
ERIE,2017-08-23,117.8585,119.2392,False,117.4306,119.2003,reg,24847
ERIE,2017-08-24,117.0611,118.1113,False,116.5944,118.1113,reg,14061
ERIE,2017-08-25,117.5765,118.0043,False,116.4291,117.4987,reg,18326
ERIE,2017-08-28,118.3544,119.0836,False,116.8180,117.7126,reg,20698
ERIE,2017-08-29,116.7403,118.0918,False,116.7014,117.8293,reg,13213
ERIE,2017-08-30,117.1195,117.4598,False,116.5944,116.7791,reg,14204
ERIE,2017-08-31,117.4501,118.0724,False,116.2638,117.1389,reg,27454
ERIE,2017-09-01,115.0775,117.5570,False,114.8831,117.5570,reg,21806
ERIE,2017-09-05,111.1298,114.5525,False,110.8673,114.5525,reg,23246
ERIE,2017-09-06,114.1246,115.3498,False,107.9405,111.8104,reg,52992
ERIE,2017-09-07,113.1912,115.7387,False,112.1119,114.1927,reg,35757
ERIE,2017-09-08,118.2377,120.3768,False,112.0924,113.0550,reg,61381
ERIE,2017-09-11,116.8764,119.9101,False,115.7096,118.5585,reg,32659
ERIE,2017-09-12,117.5959,118.4953,False,115.5443,116.9444,reg,20264
ERIE,2017-09-13,118.0724,118.3155,False,116.1763,117.4112,reg,33793
