symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NBEV,2017-05-30,5.8900,6.1000,False,5.7500,6.1000,reg,467024
NBEV,2017-05-31,5.7400,5.8800,False,5.6000,5.8200,reg,518420
NBEV,2017-06-01,6.5300,6.6999,False,5.7100,5.7600,reg,1453988
NBEV,2017-06-02,6.6900,6.9400,False,6.3600,6.6100,reg,706879
NBEV,2017-06-05,6.7200,7.0000,False,6.5300,6.7400,reg,505879
NBEV,2017-06-06,6.6600,7.2000,False,6.4220,6.8100,reg,1343514
NBEV,2017-06-07,6.5500,6.7100,False,6.4200,6.7000,reg,510637
NBEV,2017-06-08,6.7100,6.8600,False,6.4597,6.5800,reg,462330
NBEV,2017-06-09,6.5900,6.7700,False,6.5300,6.6900,reg,326880
NBEV,2017-06-12,6.6100,6.9279,False,6.4500,6.7100,reg,559285
NBEV,2017-06-13,6.2000,6.6900,False,6.0500,6.6400,reg,732531
NBEV,2017-06-14,6.4800,6.5800,False,6.3100,6.4200,reg,462972
NBEV,2017-06-15,6.4400,6.5500,False,6.2500,6.5300,reg,274031
NBEV,2017-06-16,6.2600,6.4900,False,6.1800,6.4400,reg,1287161
NBEV,2017-06-19,6.0100,6.2906,False,5.8400,6.1400,reg,385438
NBEV,2017-06-20,5.7300,6.0600,False,5.6400,5.9400,reg,571761
NBEV,2017-06-21,5.4192,5.7430,False,5.3600,5.7400,reg,502995
NBEV,2017-06-22,5.4800,5.5200,False,5.4100,5.4200,reg,157482
NBEV,2017-06-23,5.1800,5.5000,False,4.9100,5.5000,reg,560023
NBEV,2017-06-26,5.0500,5.2000,False,4.9000,5.2000,reg,177935
NBEV,2017-06-27,5.2500,5.3400,False,4.8784,4.9100,reg,572584
NBEV,2017-06-28,5.5000,5.6299,False,5.1463,5.1600,reg,854837
NBEV,2017-06-29,5.3200,5.6100,False,5.1500,5.5500,reg,257329
NBEV,2017-06-30,5.1300,5.3600,False,5.0200,5.2600,reg,190463
NBEV,2017-07-05,4.7300,4.9500,False,4.6300,4.9300,reg,365845
NBEV,2017-07-06,4.7900,4.9100,False,4.6100,4.6700,reg,182309
NBEV,2017-07-07,4.7200,4.8984,False,4.6810,4.8300,reg,119088
NBEV,2017-07-10,4.2200,4.6630,False,3.9300,4.6500,reg,1006311
NBEV,2017-07-11,4.3500,4.5800,False,4.2300,4.2700,reg,231139
NBEV,2017-07-12,4.6100,4.6100,False,4.3000,4.4100,reg,134271
NBEV,2017-07-13,4.5300,4.7200,False,4.4100,4.6100,reg,259284
NBEV,2017-07-14,4.3900,4.6000,False,4.3700,4.5500,reg,135950
NBEV,2017-07-17,4.4800,4.5600,False,4.3821,4.4200,reg,171755
NBEV,2017-07-18,4.5200,4.6277,False,4.4800,4.4900,reg,44361
NBEV,2017-07-19,4.5000,4.6800,False,4.4100,4.4600,reg,182518
NBEV,2017-07-20,4.4500,4.5600,False,4.3900,4.3900,reg,125436
NBEV,2017-07-21,4.8600,4.8700,False,4.4420,4.4500,reg,199909
NBEV,2017-07-24,5.0000,5.1900,False,4.8000,4.8000,reg,334274
NBEV,2017-07-25,5.0100,5.0500,False,4.8400,5.0000,reg,153978
NBEV,2017-07-26,5.0900,5.1600,False,4.9400,5.0000,reg,224330
NBEV,2017-07-27,5.0800,5.4800,False,5.0600,5.1600,reg,416601
NBEV,2017-07-28,4.8900,5.1400,False,4.8300,5.0800,reg,135753
NBEV,2017-07-31,4.8800,4.9900,False,4.7700,4.9500,reg,70686
NBEV,2017-08-01,4.7500,4.8700,False,4.6300,4.8700,reg,103062
NBEV,2017-08-02,4.8100,4.8300,False,4.6000,4.7500,reg,99559
NBEV,2017-08-03,4.7600,4.8373,False,4.6300,4.7900,reg,87364
NBEV,2017-08-04,4.9700,5.0800,False,4.7200,4.7200,reg,119564
NBEV,2017-08-07,4.8600,4.9700,False,4.7500,4.9300,reg,70709
NBEV,2017-08-08,4.8900,4.9185,False,4.6900,4.7800,reg,87560
NBEV,2017-08-09,4.9200,4.9400,False,4.8178,4.8200,reg,205915
NBEV,2017-08-10,4.9300,4.9500,False,4.7300,4.8600,reg,141249
NBEV,2017-08-11,4.8400,5.0700,False,4.7600,4.8500,reg,158986
NBEV,2017-08-14,5.0000,5.0399,False,4.8400,4.9600,reg,130423
NBEV,2017-08-15,4.5000,5.1392,False,4.4511,5.0000,reg,504390
