symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KALV,2017-07-20,7.320000,7.330000,False,7.200000,7.330000,reg,1162
KALV,2017-07-21,7.230000,7.230000,False,7.230000,7.230000,reg,576
KALV,2017-07-24,7.359000,7.420000,False,7.262700,7.262700,reg,6998
KALV,2017-07-25,7.230000,7.540000,False,7.230000,7.340000,reg,3839
KALV,2017-07-26,7.350000,7.380000,False,7.240000,7.240000,reg,6432
KALV,2017-07-27,7.370000,7.693300,False,7.300000,7.400000,reg,11875
KALV,2017-07-28,7.290000,7.584200,False,7.290000,7.469600,reg,5754
KALV,2017-07-31,7.240000,7.280000,False,7.010000,7.210000,reg,12141
KALV,2017-08-01,7.151600,7.242700,False,7.050000,7.050000,reg,632
KALV,2017-08-02,7.110000,7.340000,False,7.017600,7.150000,reg,13800
KALV,2017-08-03,7.100000,7.231000,False,7.000000,7.000000,reg,1281
KALV,2017-08-04,7.249900,7.750000,False,6.930100,7.064100,reg,22514
KALV,2017-08-07,7.200100,7.450000,False,7.200100,7.230000,reg,4092
KALV,2017-08-08,7.200000,7.480000,False,7.110000,7.480000,reg,3713
KALV,2017-08-09,6.920000,7.460000,False,6.920000,7.460000,reg,2162
KALV,2017-08-10,7.010000,7.010000,False,6.720000,6.870000,reg,12301
KALV,2017-08-11,7.055300,7.100000,False,7.055300,7.100000,reg,643
KALV,2017-08-14,7.270000,7.500000,False,7.180000,7.500000,reg,1285
KALV,2017-08-15,6.793700,7.395000,False,6.780100,7.290000,reg,3053
KALV,2017-08-16,6.790000,6.950000,False,6.790000,6.950000,reg,2620
KALV,2017-08-17,6.790000,6.790000,False,6.790000,6.790000,reg,11
KALV,2017-08-18,6.753400,6.800000,False,6.730000,6.800000,reg,2520
KALV,2017-08-21,6.410000,6.700000,False,6.216900,6.700000,reg,3590
KALV,2017-08-22,6.290000,6.780000,False,6.230000,6.410000,reg,992
KALV,2017-08-23,5.990000,6.380000,False,5.590000,6.268400,reg,6868
