symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INTL,2017-07-20,38.160000,38.369900,False,37.860000,38.060000,reg,28499
INTL,2017-07-21,37.790000,38.320000,False,37.670000,38.320000,reg,39890
INTL,2017-07-24,37.820000,38.110000,False,37.700000,37.800000,reg,46731
INTL,2017-07-25,39.020000,39.090000,False,38.030000,38.030000,reg,80889
INTL,2017-07-26,39.110000,39.440000,False,38.710000,39.010000,reg,57890
INTL,2017-07-27,38.860000,39.320000,False,37.041000,39.200000,reg,82370
INTL,2017-07-28,38.910000,38.990000,False,38.583100,38.720000,reg,47293
INTL,2017-07-31,39.130000,39.710000,False,38.600000,39.000000,reg,71613
INTL,2017-08-01,39.190000,39.690000,False,39.080000,39.520000,reg,49265
INTL,2017-08-02,38.970000,39.410000,False,38.405000,39.320000,reg,37502
INTL,2017-08-03,38.470000,39.080000,False,38.310000,38.850000,reg,46712
INTL,2017-08-04,38.830000,39.070000,False,38.495000,38.620000,reg,56304
INTL,2017-08-07,38.890000,39.190000,False,38.680000,38.840000,reg,56439
INTL,2017-08-08,38.710000,39.560000,False,38.640000,38.830000,reg,65400
INTL,2017-08-09,38.040000,38.790000,False,37.120000,38.600000,reg,132137
INTL,2017-08-10,37.180000,37.920000,False,37.065000,37.900000,reg,86273
INTL,2017-08-11,36.660000,37.250000,False,36.420000,36.860000,reg,169808
INTL,2017-08-14,37.220000,37.500000,False,36.940000,37.030000,reg,74861
INTL,2017-08-15,37.050000,37.393000,False,36.980000,37.350000,reg,50774
INTL,2017-08-16,36.900000,37.580000,False,36.850000,37.060000,reg,59323
INTL,2017-08-17,35.780000,36.845300,False,35.760000,36.710000,reg,93798
INTL,2017-08-18,36.080000,36.170000,False,35.550000,35.590000,reg,73480
INTL,2017-08-21,35.990000,36.220000,False,35.820000,35.910000,reg,64310
INTL,2017-08-22,36.620000,36.860000,False,36.220000,36.220000,reg,100633
INTL,2017-08-23,36.720000,36.925000,False,36.450000,36.450000,reg,43577
INTL,2017-08-24,36.060000,36.810000,False,36.020000,36.690000,reg,49507
INTL,2017-08-25,36.210000,36.540000,False,36.010000,36.010000,reg,47675
INTL,2017-08-28,35.780000,36.405600,False,35.680000,36.340000,reg,58227
INTL,2017-08-29,35.370000,35.730000,False,35.250000,35.350000,reg,60948
INTL,2017-08-30,35.390000,35.633600,False,35.220000,35.470000,reg,33622
INTL,2017-08-31,35.490000,35.654000,False,35.180000,35.510000,reg,46141
INTL,2017-09-01,35.430000,35.915000,False,35.350000,35.490000,reg,34943
