symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HTHT,2017-05-24,75.8921,76.6972,False,74.1526,75.6933,reg,111895
HTHT,2017-05-25,76.8066,77.8403,False,75.9120,76.3096,reg,91598
HTHT,2017-05-26,78.7648,79.2468,False,77.0054,77.0054,reg,103452
HTHT,2017-05-30,77.2936,79.2518,False,75.1068,78.9437,reg,218533
HTHT,2017-05-31,75.9418,77.9646,False,75.8623,77.6912,reg,137306
HTHT,2017-06-01,78.6455,78.7846,False,76.2300,76.3891,reg,100441
HTHT,2017-06-02,79.1624,79.8780,False,78.1187,79.1325,reg,123099
HTHT,2017-06-05,78.5958,79.3413,False,77.9938,79.3015,reg,100641
HTHT,2017-06-06,81.0808,82.4724,False,78.6952,78.7449,reg,170739
HTHT,2017-06-07,86.8559,87.5517,False,81.5778,81.5778,reg,342937
HTHT,2017-06-08,83.3471,86.5776,False,80.7628,86.0607,reg,319648
HTHT,2017-06-09,80.9019,85.9365,False,80.4247,84.0330,reg,308154
HTHT,2017-06-12,81.0907,82.2139,False,77.8348,80.2955,reg,228000
HTHT,2017-06-13,80.0868,83.5459,False,79.7985,81.4486,reg,285554
HTHT,2017-06-14,77.0451,81.6772,False,75.6933,80.1762,reg,258161
HTHT,2017-06-15,76.6276,77.0352,False,74.5601,77.0352,reg,228334
HTHT,2017-06-16,75.8722,77.7409,False,75.1963,76.8861,reg,234789
HTHT,2017-06-19,77.9696,78.7946,False,76.7370,77.5024,reg,217393
HTHT,2017-06-20,75.0273,77.9696,False,74.9677,77.9696,reg,169067
HTHT,2017-06-21,79.1127,80.8338,False,76.3692,76.3692,reg,391081
HTHT,2017-06-22,81.7865,82.8700,False,78.0640,79.1822,reg,373573
HTHT,2017-06-23,82.2040,82.4426,False,80.5142,80.5142,reg,288223
HTHT,2017-06-26,83.3173,84.4604,False,80.7726,82.3432,reg,344941
HTHT,2017-06-27,83.8640,85.4743,False,82.6314,82.8203,reg,290788
HTHT,2017-06-28,83.4763,84.7983,False,82.8899,84.1324,reg,236345
HTHT,2017-06-29,79.8582,83.3968,False,79.3661,83.3272,reg,226224
HTHT,2017-06-30,80.1961,80.7378,False,79.9377,80.4744,reg,171869
HTHT,2017-07-05,79.7091,80.7031,False,78.3274,79.2518,reg,169561
HTHT,2017-07-06,76.6376,80.0619,False,76.2499,79.0331,reg,339216
HTHT,2017-07-07,77.0352,77.9894,False,76.0611,76.0611,reg,153698
HTHT,2017-07-10,78.5958,78.7747,False,76.9258,77.1048,reg,285014
HTHT,2017-07-11,79.7687,80.4943,False,78.1783,78.1783,reg,86529
HTHT,2017-07-12,80.6136,80.9913,False,79.9178,80.5142,reg,106229
HTHT,2017-07-13,79.9576,81.5082,False,79.3015,81.0510,reg,198394
HTHT,2017-07-14,84.5697,84.7188,False,79.6097,79.7091,reg,226727
HTHT,2017-07-17,87.7108,88.9632,False,84.2318,85.4743,reg,438632
HTHT,2017-07-18,91.9651,92.5019,False,87.4722,88.0686,reg,545145
HTHT,2017-07-19,93.7642,93.9134,False,91.4780,91.8955,reg,333317
HTHT,2017-07-20,92.4820,94.6290,False,92.2633,93.9332,reg,317743
HTHT,2017-07-21,92.9492,93.1513,False,91.5178,92.3428,reg,157237
HTHT,2017-07-24,94.4004,96.0717,False,93.0585,93.4959,reg,178412
HTHT,2017-07-25,94.4998,95.8640,False,93.4859,95.4541,reg,138359
HTHT,2017-07-26,95.3944,95.9908,False,94.3507,95.1260,reg,195629
HTHT,2017-07-27,92.5317,96.8556,False,91.5973,96.2890,reg,275604
