symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRV,2017-06-08,121.0007,121.7241,False,120.4240,120.6488,reg,1826505
TRV,2017-06-09,122.4182,122.4377,False,121.0007,121.0790,reg,1038530
TRV,2017-06-12,122.8483,122.9754,False,121.9783,122.3986,reg,1534069
TRV,2017-06-13,123.2687,123.2687,False,122.5062,122.7506,reg,1297601
TRV,2017-06-14,125.0869,125.2922,False,123.2296,123.5619,reg,1573501
TRV,2017-06-15,126.1231,126.3821,False,124.9598,125.0673,reg,1820623
TRV,2017-06-16,126.5337,126.6901,False,125.3704,126.5728,reg,2471303
TRV,2017-06-19,125.3899,126.5825,False,125.1455,126.4946,reg,1405926
TRV,2017-06-20,125.8592,126.2530,False,125.4193,125.4681,reg,1163701
TRV,2017-06-21,125.6930,126.2013,False,125.5072,125.8592,reg,1115255
TRV,2017-06-22,125.4290,125.8201,False,125.2726,125.2922,reg,1117052
TRV,2017-06-23,124.7936,125.7516,False,124.3146,125.1260,reg,1899307
TRV,2017-06-26,125.0771,125.2922,False,124.4319,124.7350,reg,1004866
TRV,2017-06-27,124.5199,125.4975,False,124.4710,125.4975,reg,1027598
TRV,2017-06-28,124.9109,125.5463,False,124.5297,124.8621,reg,1324710
TRV,2017-06-29,123.5521,125.3508,False,123.1318,125.3411,reg,1909062
TRV,2017-06-30,123.6890,124.0702,False,122.9754,123.6792,reg,1186460
TRV,2017-07-05,123.5326,124.6079,False,123.2980,124.6079,reg,1402623
TRV,2017-07-06,123.3469,124.1973,False,123.1709,123.6695,reg,1014593
TRV,2017-07-07,124.3146,124.4222,False,123.1807,123.9432,reg,987142
TRV,2017-07-10,122.9461,124.1289,False,122.9461,123.7281,reg,1518082
TRV,2017-07-11,122.2422,123.1905,False,121.5580,123.1318,reg,937740
TRV,2017-07-12,122.4377,123.0731,False,122.1738,122.7897,reg,1034520
TRV,2017-07-13,122.6137,122.8532,False,121.9634,122.4377,reg,886707
TRV,2017-07-14,122.8972,123.1416,False,121.8219,122.4377,reg,1382377
TRV,2017-07-17,123.3957,123.4446,False,122.6333,123.2100,reg,937396
TRV,2017-07-18,122.7115,123.2589,False,122.2618,123.2198,reg,1407679
TRV,2017-07-19,123.6206,123.7379,False,121.7926,123.1416,reg,1324127
TRV,2017-07-20,121.7730,122.5942,False,120.1307,120.5120,reg,2219351
TRV,2017-07-21,122.3400,122.3889,False,120.7564,121.5873,reg,1373057
TRV,2017-07-24,123.5424,123.7379,False,122.3889,122.4377,reg,1392792
TRV,2017-07-25,124.5981,125.3313,False,124.3342,124.9207,reg,1578172
TRV,2017-07-26,123.1709,124.7057,False,122.8776,124.4515,reg,1288911
TRV,2017-07-27,123.0536,123.4006,False,122.0565,122.4964,reg,1694031
TRV,2017-07-28,124.3537,124.6079,False,122.9021,123.2784,reg,1277677
TRV,2017-07-31,125.2140,125.3899,False,124.4808,124.6470,reg,1077258
TRV,2017-08-01,126.3088,126.3479,False,125.2629,125.6148,reg,1518986
TRV,2017-08-02,125.8396,126.9931,False,125.6734,126.1231,reg,1402260
TRV,2017-08-03,126.6510,126.9345,False,125.6245,125.8983,reg,1081181
TRV,2017-08-04,126.7781,127.0811,False,126.0742,126.9051,reg,1952516
TRV,2017-08-07,125.9080,126.9393,False,125.7321,126.3675,reg,1008321
TRV,2017-08-08,125.6636,126.2600,False,125.5659,125.8592,reg,1041892
TRV,2017-08-09,127.2277,127.2570,False,125.4584,125.9765,reg,1605075
TRV,2017-08-10,126.7781,127.2570,False,126.2991,126.8074,reg,2422154
TRV,2017-08-11,125.3020,127.4330,False,125.1651,127.0224,reg,1535138
TRV,2017-08-14,125.8983,126.1622,False,125.3411,125.4486,reg,1092726
TRV,2017-08-15,126.1524,126.5141,False,125.7712,126.1035,reg,1139473
TRV,2017-08-16,126.5630,127.4428,False,126.1035,126.7096,reg,1424061
TRV,2017-08-17,125.3117,126.7292,False,125.1749,126.7292,reg,1622095
TRV,2017-08-18,125.0185,125.6441,False,124.6568,125.3899,reg,1246905
TRV,2017-08-21,124.5883,125.1944,False,124.0710,125.1944,reg,1063816
TRV,2017-08-22,124.9012,125.2140,False,124.5737,125.0478,reg,1113622
TRV,2017-08-23,124.3049,125.3411,False,124.1387,124.8816,reg,946955
TRV,2017-08-24,122.7506,124.5101,False,122.6919,124.4710,reg,1045112
