symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SKYW,2017-07-10,36.3419,37.0122,False,35.9448,36.2426,reg,245790
SKYW,2017-07-11,35.9448,36.5405,False,35.8455,36.2923,reg,207815
SKYW,2017-07-12,36.7391,37.0370,False,35.9944,36.2426,reg,366195
SKYW,2017-07-13,36.4909,36.8503,False,36.2178,36.6895,reg,165566
SKYW,2017-07-14,36.2923,36.7391,False,36.1930,36.4412,reg,159214
SKYW,2017-07-17,37.6328,37.6328,False,36.1930,36.4412,reg,247020
SKYW,2017-07-18,37.2852,37.5335,False,37.0370,37.4342,reg,273834
SKYW,2017-07-19,37.6328,37.7321,False,36.9873,37.1859,reg,141320
SKYW,2017-07-20,37.8810,37.9306,False,37.1859,37.5831,reg,268913
SKYW,2017-07-21,37.6328,38.1292,False,37.4342,38.1292,reg,271769
SKYW,2017-07-24,37.6328,37.8656,False,37.3349,37.7321,reg,265266
SKYW,2017-07-25,37.4342,37.9306,False,37.3349,37.9306,reg,215175
SKYW,2017-07-26,37.4342,37.4838,False,36.7888,37.4342,reg,189774
SKYW,2017-07-27,35.4483,37.1363,False,35.2993,37.1363,reg,419823
SKYW,2017-07-28,37.3349,39.3704,False,36.8881,39.3704,reg,612492
SKYW,2017-07-31,36.2426,37.3349,False,35.7462,37.1363,reg,572133
SKYW,2017-08-01,36.0937,36.9539,False,35.8951,36.4909,reg,220970
SKYW,2017-08-02,35.7958,36.2923,False,35.2000,36.0937,reg,181861
SKYW,2017-08-03,35.5972,36.3419,False,35.4731,35.8455,reg,116216
SKYW,2017-08-04,36.5902,36.6398,False,35.6965,35.7958,reg,198010
SKYW,2017-08-07,36.3419,36.7391,False,36.0440,36.6895,reg,301012
SKYW,2017-08-08,36.0440,36.3916,False,35.6469,36.1930,reg,288508
SKYW,2017-08-09,36.7391,36.7888,False,35.7462,35.8455,reg,372830
SKYW,2017-08-10,37.9803,38.4768,False,36.9873,37.4838,reg,415165
SKYW,2017-08-11,36.4412,38.1292,False,35.9944,38.0796,reg,457239
SKYW,2017-08-14,36.6398,36.9873,False,36.2426,36.8384,reg,265072
