symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DWIN,2017-06-27,26.3686,26.5721,False,26.3621,26.5530,reg,9811
DWIN,2017-06-28,26.4193,26.5100,False,26.3048,26.3430,reg,17263
DWIN,2017-06-29,26.3048,26.5435,False,26.3048,26.5435,reg,31352
DWIN,2017-06-30,26.4575,26.4575,False,26.3678,26.4574,reg,3550
DWIN,2017-07-05,26.3621,26.5111,False,26.3621,26.4957,reg,22838
DWIN,2017-07-06,26.2284,26.3805,False,26.2284,26.3298,reg,7346
DWIN,2017-07-07,26.3525,26.3525,False,26.2188,26.2379,reg,8434
DWIN,2017-07-10,26.2520,26.3430,False,26.2093,26.3430,reg,9719
DWIN,2017-07-11,26.2188,26.2756,False,26.1616,26.1902,reg,33636
DWIN,2017-07-12,26.3527,26.3716,False,26.3430,26.3525,reg,24742
DWIN,2017-07-13,26.3716,26.4461,False,26.3621,26.4241,reg,22458
DWIN,2017-07-14,26.5905,26.6296,False,26.4762,26.6296,reg,7591
DWIN,2017-07-17,26.6775,26.6871,False,26.6327,26.6642,reg,6456
DWIN,2017-07-18,26.6871,26.6966,False,26.6382,26.6476,reg,7570
DWIN,2017-07-19,26.7445,26.7637,False,26.6949,26.6970,reg,10235
DWIN,2017-07-20,26.6710,26.8595,False,26.6200,26.8595,reg,11146
DWIN,2017-07-21,26.6391,26.6671,False,26.5652,26.6671,reg,7900
DWIN,2017-07-24,26.6296,26.6296,False,26.4762,26.4762,reg,112138
DWIN,2017-07-25,26.6324,26.7541,False,26.4667,26.7541,reg,30432
DWIN,2017-07-26,26.6774,26.7637,False,26.6558,26.7637,reg,4437
DWIN,2017-07-27,26.6966,26.7062,False,26.6397,26.6775,reg,10391
DWIN,2017-07-28,26.6775,26.6871,False,26.4858,26.4858,reg,13307
DWIN,2017-07-31,26.6374,26.7733,False,26.5337,26.7733,reg,12067
DWIN,2017-08-01,26.7350,26.7350,False,26.6104,26.7091,reg,22653
DWIN,2017-08-02,26.5625,26.8500,False,26.5433,26.8500,reg,10833
DWIN,2017-08-03,26.4667,26.6296,False,26.4667,26.5146,reg,34770
DWIN,2017-08-04,26.4762,26.6008,False,26.4379,26.6008,reg,7253
DWIN,2017-08-07,26.4949,26.4949,False,26.3996,26.3996,reg,3276
DWIN,2017-08-08,26.2846,26.3996,False,26.2463,26.3996,reg,8666
DWIN,2017-08-09,26.1983,26.3126,False,26.1696,26.1696,reg,38065
DWIN,2017-08-10,26.1121,26.2942,False,26.1121,26.2558,reg,33914
DWIN,2017-08-11,26.0738,26.0738,False,25.9778,26.0546,reg,12022
DWIN,2017-08-14,26.1504,26.2941,False,26.1504,26.1803,reg,113723
DWIN,2017-08-15,26.0456,26.1292,False,25.9744,26.1292,reg,23381
DWIN,2017-08-16,26.0048,26.1292,False,26.0048,26.0619,reg,62042
DWIN,2017-08-17,25.9006,26.1100,False,25.8888,26.1004,reg,40198
DWIN,2017-08-18,25.8984,25.9561,False,25.8340,25.8715,reg,66859
DWIN,2017-08-21,25.8888,25.9273,False,25.8496,25.8600,reg,9742
DWIN,2017-08-22,25.9561,25.9754,False,25.9187,25.9421,reg,22326
DWIN,2017-08-23,26.0331,26.0442,False,25.8984,25.9658,reg,49219
