symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LOAN,2017-09-01,5.324600,5.329300,False,5.189000,5.189000,reg,5334
LOAN,2017-09-05,5.422800,5.422800,False,5.282500,5.329300,reg,31874
LOAN,2017-09-06,5.329300,5.422800,False,5.329300,5.376000,reg,11672
LOAN,2017-09-07,5.422800,5.422800,False,5.282500,5.282500,reg,13180
LOAN,2017-09-08,5.422800,5.422800,False,5.282500,5.376000,reg,9580
LOAN,2017-09-11,5.422800,5.422800,False,5.376000,5.422800,reg,17699
LOAN,2017-09-12,5.399400,5.422800,False,5.376000,5.422800,reg,2243
LOAN,2017-09-13,5.516300,5.563000,False,5.422800,5.422800,reg,28029
LOAN,2017-09-14,5.609800,5.609800,False,5.329300,5.563000,reg,22998
LOAN,2017-09-15,5.422800,5.656500,False,5.422800,5.656500,reg,24027
LOAN,2017-09-18,5.469500,5.516300,False,5.422800,5.422800,reg,12138
LOAN,2017-09-19,5.469500,5.520900,False,5.422800,5.422800,reg,13632
LOAN,2017-09-20,5.469500,5.505300,False,5.469500,5.469500,reg,1604
LOAN,2017-09-21,5.516300,5.516300,False,5.469500,5.486000,reg,6480
LOAN,2017-09-22,5.516300,5.516300,False,5.240400,5.376000,reg,10756
LOAN,2017-09-25,5.422800,5.550700,False,5.343400,5.376000,reg,17113
LOAN,2017-09-26,5.422800,5.511600,False,5.391400,5.422800,reg,10976
LOAN,2017-09-27,5.376000,5.516300,False,5.376000,5.516300,reg,15816
LOAN,2017-09-28,5.422800,5.469500,False,5.399400,5.422800,reg,10854
LOAN,2017-09-29,5.469500,5.563000,False,5.469500,5.469500,reg,12336
LOAN,2017-10-02,5.609800,5.656500,False,5.469500,5.469500,reg,43440
LOAN,2017-10-03,5.609800,5.679900,False,5.609800,5.656500,reg,31903
LOAN,2017-10-04,5.703200,5.703200,False,5.609800,5.656500,reg,37183
LOAN,2017-10-05,5.679900,5.750000,False,5.656500,5.703200,reg,44319
LOAN,2017-10-06,5.610900,5.706000,False,5.563400,5.706000,reg,32871
LOAN,2017-10-09,5.487300,5.658500,False,5.468300,5.610900,reg,19871
LOAN,2017-10-10,5.468300,5.544400,False,5.230500,5.515800,reg,30617
LOAN,2017-10-11,5.658500,5.658500,False,5.468300,5.468300,reg,9691
LOAN,2017-10-12,5.563400,5.658500,False,5.473000,5.610900,reg,15948
LOAN,2017-10-13,5.468300,5.610900,False,5.373200,5.610900,reg,22650
LOAN,2017-10-16,5.515800,5.563400,False,5.261400,5.563400,reg,18843
LOAN,2017-10-17,5.610900,5.610900,False,5.515800,5.515800,reg,10327
LOAN,2017-10-18,5.515800,5.658500,False,5.463000,5.610900,reg,21835
LOAN,2017-10-19,5.610900,5.658500,False,5.515800,5.610900,reg,11920
LOAN,2017-10-20,5.563400,5.563400,False,5.515800,5.563400,reg,11275
LOAN,2017-10-23,5.610900,5.634700,False,5.515800,5.515800,reg,26729
LOAN,2017-10-24,5.610900,5.658500,False,5.563400,5.610900,reg,19696
