symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WAB,2017-06-08,84.3678,84.9642,False,82.5292,82.9069,reg,653097
WAB,2017-06-09,85.5406,85.9282,False,83.9107,84.3082,reg,597187
WAB,2017-06-12,86.7730,86.8028,False,84.8847,85.4213,reg,867844
WAB,2017-06-13,87.9656,88.3035,False,86.7233,86.7730,reg,797520
WAB,2017-06-14,87.4885,88.6513,False,87.0463,88.1743,reg,770211
WAB,2017-06-15,87.5084,88.1047,False,86.3655,86.3655,reg,634727
WAB,2017-06-16,88.3731,88.4526,False,87.1407,87.3295,reg,841680
WAB,2017-06-19,88.6613,88.8600,False,87.9656,88.5420,reg,736630
WAB,2017-06-20,87.9556,88.5818,False,86.9717,88.2240,reg,755884
WAB,2017-06-21,87.6674,88.4029,False,87.2202,88.0550,reg,1032524
WAB,2017-06-22,87.8066,87.8861,False,86.9419,87.8861,reg,490986
WAB,2017-06-23,87.9755,88.8799,False,87.5482,87.7668,reg,1917157
WAB,2017-06-26,88.4227,88.8402,False,87.8861,87.9755,reg,417696
WAB,2017-06-27,87.9159,89.3570,False,87.8761,88.5122,reg,400894
WAB,2017-06-28,89.6452,90.2117,False,88.0650,88.6215,reg,541252
WAB,2017-06-29,89.7346,90.2614,False,88.8501,89.8539,reg,509386
WAB,2017-06-30,90.9372,91.4341,False,89.7943,89.7943,reg,1042582
WAB,2017-07-05,91.1757,93.2330,False,91.0962,91.9807,reg,512072
WAB,2017-07-06,90.0328,92.1199,False,89.8936,91.1856,reg,557789
WAB,2017-07-07,90.4403,90.5223,False,88.9992,89.9831,reg,388700
WAB,2017-07-10,89.9433,90.6390,False,89.3669,89.9731,reg,474861
WAB,2017-07-11,90.3210,90.7185,False,89.4365,90.1421,reg,777871
WAB,2017-07-12,91.4043,92.1696,False,90.2415,90.2415,reg,731571
WAB,2017-07-13,89.6849,91.3745,False,89.4166,90.6390,reg,564323
WAB,2017-07-14,89.2874,90.4552,False,89.2874,89.7943,reg,670543
WAB,2017-07-17,88.7110,89.8141,False,88.0153,88.7209,reg,1057587
WAB,2017-07-18,89.0091,89.0290,False,88.0848,88.4526,reg,394628
WAB,2017-07-19,89.6452,89.6849,False,88.3134,89.0886,reg,507434
WAB,2017-07-20,87.7271,89.9632,False,87.5780,89.7147,reg,701055
WAB,2017-07-21,86.9518,87.9059,False,86.3058,87.6277,reg,737103
WAB,2017-07-24,86.4152,87.3096,False,86.0971,86.9618,reg,834017
WAB,2017-07-25,77.9973,78.8321,False,73.5249,77.0233,reg,6608510
WAB,2017-07-26,73.5647,78.7029,False,73.3659,78.7029,reg,4425448
WAB,2017-07-27,75.1549,75.1747,False,72.9883,73.5448,reg,2065663
WAB,2017-07-28,74.5884,75.2890,False,74.0691,74.9462,reg,1201520
WAB,2017-07-31,74.8965,75.2244,False,74.5586,74.5784,reg,980999
WAB,2017-08-01,73.3858,75.8506,False,73.2218,74.8865,reg,831438
WAB,2017-08-02,73.1771,73.6343,False,72.1534,73.1870,reg,893899
WAB,2017-08-03,72.9783,73.2964,False,72.0342,73.1672,reg,1327760
WAB,2017-08-04,74.1809,74.5784,False,72.8094,73.1473,reg,559976
WAB,2017-08-07,73.8728,74.3002,False,73.4703,73.9225,reg,553563
WAB,2017-08-08,72.7696,74.0258,False,72.3621,73.4454,reg,569119
WAB,2017-08-09,72.6305,72.9684,False,71.8404,72.3125,reg,524750
WAB,2017-08-10,71.9436,72.4911,False,71.5305,72.4115,reg,881330
WAB,2017-08-11,72.4812,72.6504,False,71.8839,72.0830,reg,1066628
WAB,2017-08-14,71.6748,72.8794,False,71.5952,72.6703,reg,861039
WAB,2017-08-15,71.3961,71.5454,False,70.7092,71.3861,reg,839068
WAB,2017-08-16,71.8441,71.8938,False,71.1024,71.4558,reg,711049
WAB,2017-08-17,71.0178,71.8739,False,70.8983,71.5852,reg,1190299
WAB,2017-08-18,70.5400,70.9979,False,70.0834,70.9979,reg,712662
WAB,2017-08-21,69.9327,70.4952,False,69.5246,70.4802,reg,647055
