symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YDIV,2017-07-10,17.1272,17.1272,False,16.7647,16.7647,reg,1206
YDIV,2017-07-11,17.1533,17.1533,False,17.0206,17.0866,reg,3524
YDIV,2017-07-12,17.1533,17.1533,False,17.1533,17.1533,reg,0
YDIV,2017-07-13,17.3428,17.3428,False,17.3239,17.3239,reg,533
YDIV,2017-07-14,17.4566,17.4566,False,17.4566,17.4566,reg,222
YDIV,2017-07-17,17.3979,17.5134,False,17.3979,17.5025,reg,4897
YDIV,2017-07-18,17.5170,17.5184,False,17.4281,17.4755,reg,4195
YDIV,2017-07-19,17.5601,17.5674,False,17.4800,17.5674,reg,2942
YDIV,2017-07-20,17.6000,17.6366,False,17.6000,17.6366,reg,1835
YDIV,2017-07-21,17.6907,17.6907,False,17.5908,17.6336,reg,10293
YDIV,2017-07-24,17.5575,17.6793,False,17.5575,17.6336,reg,3994
YDIV,2017-07-25,17.5030,17.7302,False,17.5030,17.7302,reg,467
YDIV,2017-07-26,17.7801,17.7801,False,17.6587,17.6964,reg,2098
YDIV,2017-07-27,17.7573,17.7573,False,17.4229,17.6622,reg,4741
YDIV,2017-07-28,17.6275,17.6741,False,17.6275,17.6741,reg,977
YDIV,2017-07-31,17.7297,17.7476,False,17.7247,17.7297,reg,1434
YDIV,2017-08-01,17.7885,17.7885,False,17.7885,17.7885,reg,824
YDIV,2017-08-02,17.8334,17.8334,False,17.6388,17.7913,reg,2375
YDIV,2017-08-03,17.6930,17.8238,False,17.6930,17.8048,reg,2423
YDIV,2017-08-04,17.6869,17.7478,False,17.5861,17.5861,reg,2692
YDIV,2017-08-07,17.7002,17.7097,False,17.7002,17.7002,reg,1016
YDIV,2017-08-08,17.6679,17.7478,False,17.3960,17.6431,reg,7481
YDIV,2017-08-09,17.5961,17.6431,False,17.3958,17.6431,reg,1538
YDIV,2017-08-10,17.2043,17.5818,False,17.2043,17.2722,reg,3739
