symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SFBS,2017-07-10,36.6055,37.1711,False,36.4268,37.0024,reg,138873
SFBS,2017-07-11,36.2185,37.4191,False,36.1788,36.5955,reg,185042
SFBS,2017-07-12,35.8910,36.6352,False,34.7598,35.7819,reg,162341
SFBS,2017-07-13,35.7819,36.4337,False,35.7719,35.8811,reg,93870
SFBS,2017-07-14,35.7223,36.7642,False,35.1766,35.4445,reg,112018
SFBS,2017-07-17,35.7819,36.4368,False,35.2262,35.7322,reg,195243
SFBS,2017-07-18,35.8116,37.6077,False,34.8789,36.9627,reg,195852
SFBS,2017-07-19,36.3872,36.5757,False,35.8513,35.8513,reg,118277
SFBS,2017-07-20,36.4864,36.6352,False,35.8017,36.1788,reg,74753
SFBS,2017-07-21,35.9307,36.7741,False,35.7223,36.7741,reg,110330
SFBS,2017-07-24,36.4070,36.5757,False,35.8761,35.9406,reg,73622
SFBS,2017-07-25,37.2008,37.4787,False,36.5658,36.7146,reg,91784
SFBS,2017-07-26,36.2879,37.2901,False,36.2085,37.2703,reg,73802
SFBS,2017-07-27,36.0597,36.6848,False,35.8513,36.3772,reg,77989
SFBS,2017-07-28,35.8017,36.1391,False,35.5409,35.9208,reg,99814
SFBS,2017-07-31,36.0597,36.4169,False,35.6032,36.0002,reg,86142
SFBS,2017-08-01,36.0795,36.5506,False,35.7819,36.3872,reg,85308
SFBS,2017-08-02,35.8612,36.1887,False,35.7124,36.0895,reg,61459
SFBS,2017-08-03,35.3453,36.3374,False,35.2262,35.8017,reg,60627
SFBS,2017-08-04,36.0002,36.3673,False,35.5338,35.6926,reg,73699
SFBS,2017-08-07,35.4346,35.9902,False,35.3353,35.9902,reg,86341
SFBS,2017-08-08,35.6529,36.2879,False,35.2460,35.3552,reg,72069
SFBS,2017-08-09,34.8789,35.5338,False,34.6903,35.2262,reg,115608
SFBS,2017-08-10,33.8767,34.6308,False,33.8469,34.6308,reg,109296
SFBS,2017-08-11,33.8271,34.5117,False,33.5988,34.0454,reg,181152
SFBS,2017-08-14,35.2361,35.2758,False,34.2736,34.2736,reg,114303
SFBS,2017-08-15,34.0354,35.6925,False,34.0255,35.4842,reg,74831
SFBS,2017-08-16,33.9660,34.4820,False,33.8271,34.2041,reg,95480
SFBS,2017-08-17,33.2317,34.1148,False,33.1424,33.8469,reg,249412
SFBS,2017-08-18,33.3011,33.5889,False,32.9141,32.9141,reg,152311
SFBS,2017-08-21,33.3011,33.6087,False,33.0233,33.2118,reg,109623
SFBS,2017-08-22,33.7576,33.8072,False,33.4301,33.5294,reg,52728
SFBS,2017-08-23,33.8667,34.1347,False,33.3706,33.3706,reg,78937
SFBS,2017-08-24,34.1247,34.2537,False,33.7377,34.0652,reg,51306
SFBS,2017-08-25,34.1247,34.2339,False,33.9164,34.1545,reg,47601
SFBS,2017-08-28,34.0652,34.6010,False,33.8469,34.6010,reg,83351
SFBS,2017-08-29,33.8965,34.1347,False,33.5294,33.7377,reg,94643
SFBS,2017-08-30,33.9064,34.2835,False,33.8767,33.9362,reg,57409
SFBS,2017-08-31,33.8469,34.2339,False,33.7377,33.8965,reg,83530
SFBS,2017-09-01,33.9362,34.2785,False,33.8568,33.8767,reg,52530
SFBS,2017-09-05,33.5194,33.9263,False,33.3904,33.8271,reg,112986
SFBS,2017-09-06,33.6087,34.0483,False,33.0035,33.5095,reg,151593
SFBS,2017-09-07,32.8348,33.5889,False,32.7256,33.5790,reg,298807
SFBS,2017-09-08,32.6363,32.9836,False,32.2890,32.7752,reg,128894
SFBS,2017-09-11,33.4897,33.6981,False,32.9439,32.9439,reg,151262
SFBS,2017-09-12,34.4224,34.6209,False,33.5591,33.7080,reg,181363
SFBS,2017-09-13,34.3430,34.6506,False,34.0850,34.3827,reg,136641
SFBS,2017-09-14,34.0156,34.4820,False,33.8866,34.3331,reg,117685
SFBS,2017-09-15,34.5713,34.6903,False,33.5889,34.0652,reg,595922
SFBS,2017-09-18,35.3552,35.5040,False,34.6407,34.6506,reg,108527
SFBS,2017-09-19,35.4346,35.6330,False,35.1170,35.3353,reg,93462
SFBS,2017-09-20,35.9704,36.3276,False,35.1964,35.1964,reg,148187
SFBS,2017-09-21,35.8712,36.2085,False,35.7322,36.0597,reg,91541
SFBS,2017-09-22,36.0994,36.3909,False,35.5933,35.7719,reg,63317
SFBS,2017-09-25,36.3772,36.3872,False,35.1666,36.0002,reg,92919
SFBS,2017-09-26,36.9726,37.1314,False,36.1688,36.5558,reg,131904
SFBS,2017-09-27,38.1931,38.6793,False,37.1115,37.1810,reg,241526
SFBS,2017-09-28,38.4908,38.5305,False,37.7962,38.1832,reg,122351
SFBS,2017-09-29,38.6001,39.0472,False,38.2325,38.5305,reg,213996
SFBS,2017-10-02,38.5802,38.6398,False,38.0359,38.3815,reg,218945
SFBS,2017-10-03,39.1565,39.1664,False,38.1331,38.7392,reg,140916
SFBS,2017-10-04,38.5107,39.1664,False,38.3616,39.1664,reg,93322
SFBS,2017-10-05,39.0869,39.1863,False,38.4511,38.6398,reg,78998
SFBS,2017-10-06,39.1664,39.3949,False,38.8385,39.1863,reg,68585
SFBS,2017-10-09,38.7094,39.2857,False,38.5802,39.1664,reg,75273
SFBS,2017-10-10,39.2757,39.3949,False,38.8385,38.9379,reg,189977
SFBS,2017-10-11,39.3751,39.6930,False,39.0373,39.2956,reg,91405
SFBS,2017-10-12,39.1764,39.4148,False,39.0373,39.3751,reg,87477
SFBS,2017-10-13,39.0869,39.3949,False,38.6597,39.1664,reg,124211
SFBS,2017-10-16,39.4446,39.6135,False,39.0253,39.3055,reg,131064
SFBS,2017-10-17,40.2991,41.4318,False,39.4943,39.6433,reg,445274
SFBS,2017-10-18,40.7065,40.9946,False,35.1226,40.4581,reg,110861
SFBS,2017-10-19,40.3686,40.7363,False,40.1799,40.7164,reg,143468
SFBS,2017-10-20,41.2330,41.7000,False,40.5972,41.0244,reg,306171
