symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMSF,2017-06-20,51.9320,53.8000,False,51.6518,53.7533,reg,91130
AMSF,2017-06-21,51.8386,52.0721,False,51.2315,52.0721,reg,99822
AMSF,2017-06-22,52.2122,52.3523,False,51.3482,51.4650,reg,108231
AMSF,2017-06-23,52.2122,52.4457,False,51.6985,52.4457,reg,570252
AMSF,2017-06-26,52.1188,52.6325,False,51.8386,52.2122,reg,51766
AMSF,2017-06-27,51.9787,52.3056,False,51.6985,52.2122,reg,70285
AMSF,2017-06-28,53.0528,53.0995,False,52.3056,52.3056,reg,48656
AMSF,2017-06-29,53.2863,53.3797,False,52.6792,53.2396,reg,46310
AMSF,2017-06-30,53.1929,53.4731,False,52.7726,53.4731,reg,71338
AMSF,2017-07-05,53.3330,53.7066,False,52.0254,53.7066,reg,118731
AMSF,2017-07-06,51.4183,53.4264,False,51.3716,52.9594,reg,155492
AMSF,2017-07-07,52.3523,52.3990,False,51.0913,51.6985,reg,47312
AMSF,2017-07-10,51.8386,52.0254,False,51.1380,51.9787,reg,104609
AMSF,2017-07-11,51.4183,51.9787,False,50.9979,51.6051,reg,68065
AMSF,2017-07-12,52.1188,52.2122,False,51.4650,51.5117,reg,78152
AMSF,2017-07-13,52.2122,53.1462,False,51.6985,52.0721,reg,53395
AMSF,2017-07-14,51.6518,53.8000,False,51.6051,52.0254,reg,73578
AMSF,2017-07-17,52.0254,52.0254,False,50.8111,51.4183,reg,148639
AMSF,2017-07-18,51.8853,52.3990,False,50.6243,51.6518,reg,164537
AMSF,2017-07-19,52.9594,53.0061,False,51.8853,51.8853,reg,71627
AMSF,2017-07-20,53.3330,53.4264,False,52.4457,52.7726,reg,67842
AMSF,2017-07-21,53.0995,53.7533,False,52.9594,53.7533,reg,88672
AMSF,2017-07-24,52.9127,53.5665,False,47.9157,53.0528,reg,70401
AMSF,2017-07-25,54.7808,54.9209,False,52.9127,53.0528,reg,105701
AMSF,2017-07-26,53.5665,54.7341,False,53.5198,54.7341,reg,98930
AMSF,2017-07-27,53.9401,53.9868,False,52.9594,53.6599,reg,73647
AMSF,2017-07-28,55.1077,57.4427,False,53.9868,56.0884,reg,102227
AMSF,2017-07-31,53.9401,55.2945,False,53.6132,55.2945,reg,81055
AMSF,2017-08-01,54.2203,54.5473,False,52.7959,54.0335,reg,116766
AMSF,2017-08-02,53.4731,54.1736,False,52.4924,54.0335,reg,83493
AMSF,2017-08-03,53.0528,53.8000,False,52.8193,53.3797,reg,77529
AMSF,2017-08-04,53.8467,53.8934,False,52.7259,53.0995,reg,49444
AMSF,2017-08-07,52.9594,53.7066,False,52.6325,53.7066,reg,53667
AMSF,2017-08-08,53.0061,53.8934,False,52.7726,52.8193,reg,49955
AMSF,2017-08-09,53.2863,53.3797,False,52.1188,52.5858,reg,53992
AMSF,2017-08-10,53.4731,53.5665,False,52.7259,52.9127,reg,43515
AMSF,2017-08-11,52.8193,53.8467,False,52.6325,53.8467,reg,68846
AMSF,2017-08-14,53.3797,53.4264,False,52.8193,53.3330,reg,43754
AMSF,2017-08-15,53.0061,53.4264,False,52.9594,53.3797,reg,45752
AMSF,2017-08-16,52.7259,53.1929,False,52.6325,52.9127,reg,41749
AMSF,2017-08-17,51.7452,52.5858,False,51.6518,52.3523,reg,54456
AMSF,2017-08-18,51.7919,51.9787,False,51.6284,51.6518,reg,48508
AMSF,2017-08-21,51.2782,51.6518,False,50.9045,51.6051,reg,75755
AMSF,2017-08-22,51.1848,51.6518,False,51.1380,51.3716,reg,35872
AMSF,2017-08-23,50.9045,51.4183,False,50.7644,50.8578,reg,102882
AMSF,2017-08-24,51.0913,51.2548,False,50.8111,50.9979,reg,36890
AMSF,2017-08-25,50.4375,51.1848,False,50.2974,51.0913,reg,95891
AMSF,2017-08-28,49.8304,50.6243,False,49.6436,50.4375,reg,58980
AMSF,2017-08-29,49.4568,49.5502,False,48.8030,49.5502,reg,87832
AMSF,2017-08-30,49.6436,49.7837,False,49.2233,49.2233,reg,47581
AMSF,2017-08-31,50.2507,50.2974,False,49.5502,49.6903,reg,66595
AMSF,2017-09-01,51.1380,51.1848,False,50.2040,50.2040,reg,54933
AMSF,2017-09-05,48.9898,50.9045,False,48.8964,50.9045,reg,110307
AMSF,2017-09-06,49.5035,49.8304,False,48.8497,48.9898,reg,92165
