symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ANIK,2017-07-20,48.950000,49.099900,False,48.120000,48.140000,reg,58921
ANIK,2017-07-21,47.910000,49.320000,False,47.610000,49.320000,reg,78569
ANIK,2017-07-24,47.350000,47.840000,False,47.230000,47.670000,reg,67739
ANIK,2017-07-25,48.260000,48.540000,False,47.190000,47.420000,reg,108794
ANIK,2017-07-26,47.990000,48.539000,False,46.470000,48.270000,reg,107214
ANIK,2017-07-27,51.700000,52.180000,False,49.200000,50.340000,reg,317910
ANIK,2017-07-28,50.270000,51.700000,False,50.020000,51.270000,reg,118104
ANIK,2017-07-31,51.160000,51.690000,False,50.150000,50.570000,reg,120176
ANIK,2017-08-01,51.200000,51.290000,False,50.440000,51.220000,reg,140181
ANIK,2017-08-02,51.220000,51.610000,False,50.730000,51.150000,reg,106509
ANIK,2017-08-03,52.270000,52.940000,False,51.270000,51.270000,reg,163517
ANIK,2017-08-04,52.000000,52.910000,False,52.000000,52.400000,reg,105546
ANIK,2017-08-07,52.190000,52.542500,False,51.900000,52.080000,reg,54514
ANIK,2017-08-08,52.230000,53.990000,False,52.010000,52.010000,reg,129411
ANIK,2017-08-09,51.570000,52.300000,False,51.470000,52.070000,reg,98720
ANIK,2017-08-10,51.380000,51.810000,False,51.090000,51.350000,reg,94040
ANIK,2017-08-11,51.720000,52.150000,False,51.480000,51.480000,reg,87125
ANIK,2017-08-14,52.100000,52.670000,False,51.860000,52.090000,reg,66790
ANIK,2017-08-15,52.200000,52.700000,False,51.780000,52.030000,reg,85453
ANIK,2017-08-16,52.970000,53.610000,False,52.500000,52.540000,reg,81417
ANIK,2017-08-17,52.680000,53.600000,False,52.500000,52.610000,reg,78393
ANIK,2017-08-18,52.820000,53.750000,False,51.910000,52.320000,reg,489516
ANIK,2017-08-21,52.860000,53.220000,False,52.560000,52.810000,reg,48303
ANIK,2017-08-22,53.000000,53.580000,False,52.880000,52.880000,reg,48748
ANIK,2017-08-23,52.630000,53.030000,False,52.390000,52.820000,reg,53362
ANIK,2017-08-24,52.700000,52.940000,False,51.860000,52.630000,reg,60912
ANIK,2017-08-25,52.760000,52.975000,False,52.500000,52.740000,reg,53616
ANIK,2017-08-28,53.210000,53.301100,False,52.710000,52.950000,reg,47738
ANIK,2017-08-29,53.090000,53.350000,False,52.600000,53.040000,reg,49387
ANIK,2017-08-30,53.260000,53.610000,False,52.870000,52.870000,reg,49135
ANIK,2017-08-31,53.700000,53.700000,False,53.100000,53.540000,reg,57352
ANIK,2017-09-01,53.630000,53.910000,False,53.230000,53.580000,reg,40887
ANIK,2017-09-05,53.510000,53.910000,False,53.180000,53.340000,reg,46884
ANIK,2017-09-06,55.020000,55.210000,False,53.715000,53.760000,reg,126822
ANIK,2017-09-07,54.900000,55.435000,False,54.490000,55.260000,reg,60609
ANIK,2017-09-08,55.640000,55.730000,False,53.838500,54.670000,reg,60170
ANIK,2017-09-11,56.010000,56.460000,False,55.425000,55.730000,reg,77975
ANIK,2017-09-12,56.020000,56.850000,False,55.385000,56.150000,reg,66467
ANIK,2017-09-13,55.980000,56.749900,False,55.660000,56.000000,reg,78988
ANIK,2017-09-14,55.990000,56.130000,False,55.400000,55.990000,reg,98482
ANIK,2017-09-15,55.860000,56.250000,False,55.090000,55.920000,reg,155937
ANIK,2017-09-18,56.110000,56.170000,False,55.440000,56.170000,reg,71019
ANIK,2017-09-19,56.040000,56.270000,False,55.710000,56.270000,reg,55194
ANIK,2017-09-20,57.020000,57.209900,False,55.830000,55.830000,reg,148843
ANIK,2017-09-21,57.020000,57.410000,False,56.610000,57.030000,reg,72796
ANIK,2017-09-22,56.690000,57.930000,False,56.570000,56.950000,reg,70519
ANIK,2017-09-25,56.560000,57.290000,False,56.160000,56.590000,reg,87620
ANIK,2017-09-26,56.570000,57.685000,False,56.500000,56.710000,reg,66275
ANIK,2017-09-27,58.070000,58.190000,False,56.960100,57.040000,reg,70467
ANIK,2017-09-28,58.210000,59.280000,False,57.600000,57.740000,reg,77315
ANIK,2017-09-29,58.000000,58.510000,False,57.980000,58.200000,reg,62171
ANIK,2017-10-02,58.810000,59.320000,False,57.565000,58.280000,reg,102445
ANIK,2017-10-03,59.430000,59.450000,False,58.480200,59.140000,reg,61878
ANIK,2017-10-04,58.530000,59.910000,False,58.130000,59.420000,reg,119009
ANIK,2017-10-05,58.500000,58.990000,False,57.310000,58.540000,reg,102825
ANIK,2017-10-06,59.540000,59.690000,False,57.820000,58.490000,reg,51864
ANIK,2017-10-09,59.600000,59.840000,False,58.870000,59.550000,reg,71290
ANIK,2017-10-10,59.160000,60.150000,False,58.990000,60.150000,reg,55294
ANIK,2017-10-11,59.470000,59.520000,False,58.501000,59.110000,reg,82688
ANIK,2017-10-12,59.940000,60.010000,False,59.270000,59.590000,reg,71746
ANIK,2017-10-13,59.780000,60.270000,False,59.495000,60.250000,reg,62569
ANIK,2017-10-16,59.780000,60.150000,False,59.360000,59.770000,reg,61199
ANIK,2017-10-17,59.580000,60.010000,False,59.500000,60.010000,reg,67155
ANIK,2017-10-18,59.470000,59.960000,False,59.150000,59.850000,reg,67392
ANIK,2017-10-19,59.750000,59.940000,False,58.890000,59.400000,reg,52222
ANIK,2017-10-20,59.810000,60.240000,False,59.580000,60.030000,reg,39758
ANIK,2017-10-23,59.910000,60.290000,False,59.740000,59.880000,reg,68735
ANIK,2017-10-24,59.590000,60.160000,False,59.440000,59.970000,reg,61032
ANIK,2017-10-25,58.570000,59.670000,False,58.150000,59.500000,reg,109204
ANIK,2017-10-26,54.850000,57.320000,False,51.101000,57.320000,reg,300214
ANIK,2017-10-27,55.680000,56.505000,False,54.850000,54.850000,reg,151354
ANIK,2017-10-30,54.090000,55.900000,False,53.300000,55.900000,reg,85151
ANIK,2017-10-31,54.630000,55.087000,False,53.920000,54.110000,reg,78539
ANIK,2017-11-01,53.530000,55.080000,False,53.171000,54.820000,reg,57611
ANIK,2017-11-02,53.490000,54.140000,False,53.000000,53.000000,reg,54077
ANIK,2017-11-03,53.760000,54.720000,False,53.660000,53.690000,reg,65155
ANIK,2017-11-06,53.570000,54.000000,False,53.326300,53.850000,reg,29850
ANIK,2017-11-07,53.440000,53.890000,False,53.000000,53.890000,reg,33266
ANIK,2017-11-08,53.790000,53.980000,False,53.080000,53.190000,reg,47939
ANIK,2017-11-09,54.750000,54.760000,False,53.590000,53.640000,reg,70158
ANIK,2017-11-10,54.010000,54.670000,False,53.510000,54.550000,reg,75053
ANIK,2017-11-13,53.610000,54.200000,False,53.020000,53.550000,reg,43356
ANIK,2017-11-14,53.570000,53.807200,False,53.080000,53.560000,reg,43936
ANIK,2017-11-15,53.270000,53.730000,False,53.100000,53.340000,reg,36714
ANIK,2017-11-16,54.070000,54.320000,False,53.550000,53.550000,reg,31394
ANIK,2017-11-17,53.390000,54.250000,False,53.080000,53.980000,reg,61844
ANIK,2017-11-20,53.970000,54.110000,False,53.480000,53.530000,reg,32393
ANIK,2017-11-21,54.770000,54.970000,False,54.050000,54.160000,reg,44967
ANIK,2017-11-22,54.490000,55.510000,False,54.100000,54.880000,reg,56527
ANIK,2017-11-24,54.820000,55.160000,False,54.235000,54.620000,reg,19857
ANIK,2017-11-27,54.210000,55.775000,False,54.060000,54.690000,reg,91227
ANIK,2017-11-28,54.780000,54.930000,False,54.040000,54.440000,reg,36685
ANIK,2017-11-29,55.020000,55.370000,False,54.470000,54.930000,reg,47986
ANIK,2017-11-30,55.120000,55.943000,False,54.190000,55.280000,reg,102716
ANIK,2017-12-01,54.740000,55.150000,False,53.220000,55.050000,reg,51309
ANIK,2017-12-04,53.610000,55.530000,False,53.560000,55.000000,reg,52691
ANIK,2017-12-05,53.440000,54.190000,False,53.394900,53.640000,reg,46537
ANIK,2017-12-06,53.650000,54.379900,False,53.155000,53.310000,reg,33932
ANIK,2017-12-07,52.990000,54.010000,False,52.940000,53.550000,reg,116959
ANIK,2017-12-08,53.660000,54.430000,False,52.930000,53.200000,reg,65905
ANIK,2017-12-11,53.310000,53.780000,False,53.070000,53.610000,reg,26710
ANIK,2017-12-12,52.500000,53.670000,False,52.270000,53.190000,reg,43386
ANIK,2017-12-13,53.130000,53.860000,False,52.120000,52.120000,reg,52357
ANIK,2017-12-14,52.770000,53.640000,False,52.720000,53.220000,reg,40406
ANIK,2017-12-15,53.440000,53.790000,False,51.904600,52.710000,reg,156605
ANIK,2017-12-18,53.400000,54.090000,False,52.706200,53.660000,reg,39714
ANIK,2017-12-19,52.560000,53.630000,False,52.320000,53.630000,reg,46407
ANIK,2017-12-20,52.500000,53.110000,False,52.380000,52.600000,reg,32347
ANIK,2017-12-21,52.140000,52.750000,False,51.880000,52.670000,reg,34595
ANIK,2017-12-22,52.220000,52.660000,False,52.050000,52.050000,reg,57166
ANIK,2017-12-26,52.440000,53.010000,False,52.250000,52.250000,reg,46916
ANIK,2017-12-27,53.230000,54.630000,False,52.610000,53.310000,reg,83536
ANIK,2017-12-28,53.390000,53.920000,False,53.000000,53.270000,reg,49664
ANIK,2017-12-29,53.910000,54.320000,False,53.330000,53.330000,reg,71885
ANIK,2018-01-02,54.910000,55.860000,False,53.550000,53.900000,reg,103290
ANIK,2018-01-03,55.110000,55.590000,False,54.670000,54.670000,reg,54997
ANIK,2018-01-04,55.500000,55.580000,False,55.100000,55.130000,reg,48105
ANIK,2018-01-05,56.030000,56.240000,False,54.071000,55.510000,reg,68563
ANIK,2018-01-08,55.530000,56.082000,False,55.000000,55.920000,reg,66525
ANIK,2018-01-09,55.050000,55.730000,False,54.930100,55.520000,reg,47960
ANIK,2018-01-10,54.730000,54.860000,False,54.075000,54.750000,reg,37514
ANIK,2018-01-11,56.180000,56.280000,False,54.720000,54.720000,reg,32588
ANIK,2018-01-12,56.640000,56.960000,False,55.790100,56.270000,reg,53185
ANIK,2018-01-16,58.360000,58.690000,False,57.000000,57.000000,reg,83427
ANIK,2018-01-17,58.630000,59.240000,False,57.800000,58.580000,reg,66847
ANIK,2018-01-18,58.100000,58.830000,False,54.090000,58.380000,reg,45070
ANIK,2018-01-19,59.030000,59.135000,False,57.850000,57.990000,reg,43062
ANIK,2018-01-22,59.360000,59.545000,False,58.055800,59.020000,reg,63553
ANIK,2018-01-23,59.380000,59.550000,False,57.702000,59.260000,reg,38007
ANIK,2018-01-24,61.470000,62.410000,False,60.000000,60.000000,reg,133257
ANIK,2018-01-25,62.430000,63.170000,False,61.060100,61.790000,reg,88780
ANIK,2018-01-26,67.770000,68.600000,False,62.870000,62.870000,reg,128993
ANIK,2018-01-29,68.430000,68.690000,False,67.320000,67.680000,reg,110090
ANIK,2018-01-30,68.200000,68.460000,False,66.295000,67.580000,reg,64209
ANIK,2018-01-31,66.720000,68.500000,False,65.940000,68.500000,reg,49615
ANIK,2018-02-01,66.300000,67.550000,False,64.451000,66.540000,reg,119302
ANIK,2018-02-02,64.600000,69.806900,False,63.790000,65.930000,reg,97556
ANIK,2018-02-05,62.360000,66.440000,False,62.040000,64.330000,reg,89258
ANIK,2018-02-06,60.430000,64.010000,False,59.890000,61.000000,reg,193381
ANIK,2018-02-07,58.800000,62.358000,False,58.310000,60.430000,reg,173656
ANIK,2018-02-08,57.600000,60.050000,False,57.450000,58.810000,reg,115668
ANIK,2018-02-09,57.590000,58.640000,False,56.490000,58.250000,reg,94819
ANIK,2018-02-12,58.730000,59.680000,False,57.745000,58.000000,reg,109818
ANIK,2018-02-13,57.240000,60.240000,False,57.050000,58.260000,reg,135982
ANIK,2018-02-14,58.060000,58.462200,False,56.820000,56.900000,reg,105217
ANIK,2018-02-15,59.500000,59.550000,False,58.150000,58.150000,reg,60030
ANIK,2018-02-16,60.630000,61.090000,False,59.230000,59.270000,reg,85938
ANIK,2018-02-20,60.100000,61.380000,False,59.180000,60.410000,reg,52283
ANIK,2018-02-21,59.730000,61.455000,False,59.700000,60.170000,reg,83962
ANIK,2018-02-22,57.710000,61.420000,False,57.210000,59.980000,reg,127460
ANIK,2018-02-23,51.690000,52.460000,False,45.740000,49.020000,reg,263263
ANIK,2018-02-26,53.310000,53.620000,False,51.360000,51.360000,reg,139810
ANIK,2018-02-27,54.220000,54.640000,False,52.780000,53.340000,reg,110623
ANIK,2018-02-28,52.050000,54.580000,False,51.650000,54.300000,reg,138754
ANIK,2018-03-01,51.510000,52.850000,False,50.160000,52.050000,reg,124913
ANIK,2018-03-02,51.940000,52.310000,False,50.730000,51.290000,reg,91018
ANIK,2018-03-05,51.070000,51.890000,False,49.890000,51.600000,reg,123775
ANIK,2018-03-06,51.900000,52.050000,False,50.810000,51.170000,reg,90588
ANIK,2018-03-07,52.900000,53.090000,False,51.470000,51.470000,reg,46414
ANIK,2018-03-08,53.430000,53.890000,False,52.610000,52.900000,reg,87880
ANIK,2018-03-09,53.490000,53.810000,False,52.720000,53.460000,reg,67098
ANIK,2018-03-12,53.930000,54.690000,False,53.260000,53.410000,reg,63341
ANIK,2018-03-13,53.880000,54.880000,False,53.320000,54.060000,reg,76287
ANIK,2018-03-14,53.560000,54.500000,False,53.300000,53.880000,reg,81085
ANIK,2018-03-15,52.070000,53.490000,False,51.940000,53.490000,reg,86601
ANIK,2018-03-16,51.430000,53.110000,False,50.600000,52.070000,reg,257968
ANIK,2018-03-19,52.420000,52.890000,False,51.060000,51.060000,reg,159519
ANIK,2018-03-20,52.320000,53.080000,False,51.000000,52.390000,reg,125289
ANIK,2018-03-21,52.030000,52.710000,False,51.150000,52.390000,reg,37018
ANIK,2018-03-22,51.270000,52.975600,False,51.110000,51.530000,reg,72131
ANIK,2018-03-23,49.660000,51.822000,False,49.550000,51.340000,reg,77560
ANIK,2018-03-26,51.050000,51.220000,False,49.640000,50.090000,reg,52719
ANIK,2018-03-27,49.220000,51.220000,False,48.790000,51.170000,reg,93471
ANIK,2018-03-28,49.460000,50.599900,False,48.970000,49.320000,reg,70614
ANIK,2018-03-29,49.720000,50.190000,False,48.940000,49.730000,reg,59367
ANIK,2018-04-02,48.270000,49.750000,False,47.940000,49.750000,reg,42729
ANIK,2018-04-03,46.030000,48.510000,False,45.500000,48.510000,reg,254160
ANIK,2018-04-04,46.630000,46.900000,False,45.010000,45.110000,reg,175549
ANIK,2018-04-05,46.690000,47.190000,False,46.390000,46.950000,reg,90247
ANIK,2018-04-06,45.650000,47.030000,False,45.010000,46.260000,reg,77951
ANIK,2018-04-09,46.380000,47.310000,False,45.810000,45.810000,reg,61000
ANIK,2018-04-10,46.260000,47.159900,False,46.040000,46.860000,reg,127164
ANIK,2018-04-11,46.550000,47.120000,False,46.020000,46.020000,reg,86358
ANIK,2018-04-12,46.200000,47.290000,False,46.145000,46.740000,reg,77945
ANIK,2018-04-13,46.100000,46.750000,False,45.810000,46.240000,reg,53734
ANIK,2018-04-16,46.620000,47.050000,False,46.166900,46.360000,reg,38663
ANIK,2018-04-17,46.600000,47.090000,False,45.060000,46.840000,reg,113437
ANIK,2018-04-18,45.910000,46.580000,False,45.050000,46.580000,reg,168396
ANIK,2018-04-19,45.530000,46.000000,False,45.330000,45.830000,reg,57320
ANIK,2018-04-20,45.130000,46.170000,False,45.030000,45.340000,reg,88851
ANIK,2018-04-23,44.810000,45.490000,False,44.610000,45.300000,reg,68705
ANIK,2018-04-24,44.800000,45.350000,False,44.390000,44.990000,reg,81462
ANIK,2018-04-25,44.410000,45.150000,False,44.110000,44.750000,reg,132896
