symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FULT,2017-06-20,18.3170,18.5119,False,18.1709,18.5119,reg,992346
FULT,2017-06-21,18.0248,18.4632,False,17.9273,18.3170,reg,806325
FULT,2017-06-22,18.0735,18.1222,False,17.8299,17.9760,reg,697933
FULT,2017-06-23,17.9273,18.1222,False,17.8542,18.0735,reg,1168892
FULT,2017-06-26,18.0248,18.2196,False,17.8421,18.0248,reg,767464
FULT,2017-06-27,18.1222,18.2978,False,17.9760,17.9760,reg,732064
FULT,2017-06-28,18.5119,18.6093,False,18.1222,18.1222,reg,924437
FULT,2017-06-29,18.7667,19.0117,False,18.4727,18.8647,reg,825787
FULT,2017-06-30,18.6197,18.8647,False,18.4727,18.7667,reg,844761
FULT,2017-07-05,18.8647,19.0117,False,18.6197,19.0117,reg,800831
FULT,2017-07-06,18.5707,18.9137,False,18.1297,18.1297,reg,1001036
FULT,2017-07-07,18.7667,18.7667,False,17.6397,17.6397,reg,678115
FULT,2017-07-10,18.6197,18.8647,False,18.5707,18.7177,reg,832189
FULT,2017-07-11,18.5707,18.6687,False,18.3747,18.6197,reg,911917
FULT,2017-07-12,18.5707,18.8157,False,18.3747,18.3747,reg,817035
FULT,2017-07-13,18.6197,18.6687,False,18.4237,18.5707,reg,739101
FULT,2017-07-14,18.5217,18.6687,False,18.2522,18.4237,reg,864242
FULT,2017-07-17,18.5217,18.6687,False,18.3747,18.5707,reg,1090866
FULT,2017-07-18,18.5707,18.6197,False,18.2767,18.4727,reg,885964
FULT,2017-07-19,18.0317,18.4727,False,17.8602,18.3747,reg,1114946
FULT,2017-07-20,17.7867,17.9827,False,17.5907,17.9337,reg,975193
FULT,2017-07-21,17.6397,18.0317,False,17.4927,17.9337,reg,959123
FULT,2017-07-24,17.8357,17.9337,False,17.5907,17.5907,reg,801887
FULT,2017-07-25,18.1787,18.3257,False,18.0072,18.1787,reg,1280007
FULT,2017-07-26,17.8357,18.2277,False,17.7377,18.2277,reg,729990
FULT,2017-07-27,17.8357,18.0317,False,17.7132,17.8847,reg,843290
FULT,2017-07-28,17.6887,17.8602,False,17.5907,17.7867,reg,626557
FULT,2017-07-31,17.8847,18.0317,False,17.6397,17.6887,reg,775436
FULT,2017-08-01,17.9337,18.0317,False,17.8112,17.9827,reg,757062
FULT,2017-08-02,17.8357,17.9827,False,17.6397,17.8847,reg,629885
FULT,2017-08-03,17.6397,17.8847,False,17.5662,17.8357,reg,613534
FULT,2017-08-04,17.7377,17.8847,False,17.6152,17.8357,reg,780911
FULT,2017-08-07,17.5907,17.8357,False,17.5417,17.7377,reg,709946
FULT,2017-08-08,17.5907,17.9337,False,17.4927,17.5907,reg,714587
FULT,2017-08-09,17.3457,17.5417,False,17.2477,17.4437,reg,842203
FULT,2017-08-10,17.0027,17.2722,False,16.9292,17.2477,reg,927829
FULT,2017-08-11,16.9047,17.1742,False,16.7332,17.1497,reg,1027407
FULT,2017-08-14,17.2967,17.3212,False,17.0517,17.0517,reg,744281
FULT,2017-08-15,17.1007,17.4437,False,17.0517,17.3947,reg,421528
FULT,2017-08-16,17.0027,17.2477,False,16.8067,17.1497,reg,937104
FULT,2017-08-17,16.5127,17.0027,False,16.5127,16.9047,reg,862283
FULT,2017-08-18,16.7087,16.8067,False,16.2187,16.3657,reg,914158
FULT,2017-08-21,16.8557,16.9047,False,16.5372,16.6597,reg,801310
FULT,2017-08-22,16.9537,17.0272,False,16.1207,16.1207,reg,611673
FULT,2017-08-23,17.0027,17.1007,False,16.5127,16.5127,reg,641760
