symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VYGR,2017-09-01,9.960000,10.000000,False,9.485300,9.700000,reg,63015
VYGR,2017-09-05,10.930000,10.970000,False,9.990000,9.990000,reg,224349
VYGR,2017-09-06,13.630000,13.710000,False,12.331500,12.650000,reg,3632331
VYGR,2017-09-07,14.370000,14.440000,False,13.460000,13.950000,reg,762135
VYGR,2017-09-08,14.590000,14.940000,False,14.190000,14.450000,reg,371105
VYGR,2017-09-11,14.850000,14.950000,False,13.260100,14.950000,reg,347607
VYGR,2017-09-12,14.320000,15.000000,False,14.120000,14.950000,reg,187490
VYGR,2017-09-13,15.240000,15.809000,False,14.290000,14.390000,reg,280741
VYGR,2017-09-14,15.870000,16.120000,False,15.166100,15.250000,reg,227642
VYGR,2017-09-15,16.350000,16.500000,False,15.770000,15.920000,reg,553881
VYGR,2017-09-18,17.360000,17.420000,False,16.060000,16.490000,reg,354061
VYGR,2017-09-19,17.150000,17.500000,False,16.570000,17.360000,reg,327317
VYGR,2017-09-20,17.500000,17.844800,False,16.910000,17.150000,reg,297118
VYGR,2017-09-21,17.720000,18.020000,False,17.250000,17.620000,reg,323851
VYGR,2017-09-22,17.500000,17.959000,False,17.340000,17.850000,reg,254258
VYGR,2017-09-25,18.140000,19.670000,False,17.810000,18.330000,reg,750536
VYGR,2017-09-26,17.660000,18.450000,False,17.570000,18.450000,reg,308061
VYGR,2017-09-27,17.920000,18.283300,False,17.700000,17.970000,reg,479396
VYGR,2017-09-28,19.530000,19.790000,False,17.860000,18.040000,reg,542474
VYGR,2017-09-29,20.590000,22.275900,False,19.423800,19.630000,reg,666649
VYGR,2017-10-02,22.760000,22.949000,False,20.800000,21.080000,reg,460423
VYGR,2017-10-03,22.010000,22.909900,False,21.350000,22.620000,reg,344117
VYGR,2017-10-04,20.250000,22.380000,False,20.160000,22.210000,reg,305166
VYGR,2017-10-05,20.430000,21.410000,False,19.310000,20.910000,reg,483953
VYGR,2017-10-06,20.710000,20.760000,False,19.740100,20.450000,reg,319749
VYGR,2017-10-09,20.240000,21.337200,False,19.934900,20.970000,reg,174208
VYGR,2017-10-10,20.760000,20.930000,False,19.930100,20.280000,reg,151800
VYGR,2017-10-11,24.000000,24.250000,False,20.620000,20.730000,reg,536755
VYGR,2017-10-12,25.880000,25.890000,False,24.500000,24.530000,reg,1037588
VYGR,2017-10-13,20.210000,25.990000,False,20.100000,25.890000,reg,941486
VYGR,2017-10-16,20.530000,22.331600,False,20.100000,20.500000,reg,647563
VYGR,2017-10-17,22.890000,23.510000,False,21.000000,21.250000,reg,938665
VYGR,2017-10-18,22.690000,23.090000,False,21.910000,22.790000,reg,381316
VYGR,2017-10-19,22.780000,24.070000,False,22.120000,22.500000,reg,348725
VYGR,2017-10-20,23.100000,23.304100,False,22.088300,22.880000,reg,248069
VYGR,2017-10-23,22.190000,24.150000,False,21.890000,23.980000,reg,347029
VYGR,2017-10-24,21.610000,22.220000,False,21.010000,21.960000,reg,411756
VYGR,2017-10-25,21.460000,21.780000,False,21.105000,21.640000,reg,215865
VYGR,2017-10-26,21.540000,21.940000,False,20.780000,21.420000,reg,131567
VYGR,2017-10-27,22.570000,23.240000,False,21.710000,22.310000,reg,262602
VYGR,2017-10-30,22.730000,23.340000,False,22.380000,22.770000,reg,297798
VYGR,2017-10-31,21.060000,21.810000,False,20.205300,20.500000,reg,730839
VYGR,2017-11-01,20.470000,21.630000,False,20.360000,20.810000,reg,411656
VYGR,2017-11-02,18.900000,20.560000,False,18.230000,20.470000,reg,593259
VYGR,2017-11-03,16.890000,19.090000,False,16.510000,19.000000,reg,927177
VYGR,2017-11-06,16.540000,17.930000,False,16.530000,17.080000,reg,412589
VYGR,2017-11-07,13.380000,15.390000,False,13.205000,15.140000,reg,1751558
VYGR,2017-11-08,12.850000,13.690000,False,11.960000,11.960000,reg,4736423
VYGR,2017-11-09,13.430000,13.960000,False,12.630000,12.900000,reg,1084202
VYGR,2017-11-10,13.600000,13.810000,False,12.920000,13.190000,reg,1005192
VYGR,2017-11-13,12.260000,13.720000,False,12.250000,13.720000,reg,680791
VYGR,2017-11-14,12.350000,13.000000,False,11.540000,12.280000,reg,1069581
VYGR,2017-11-15,13.590000,13.750000,False,12.140000,12.250000,reg,998759
VYGR,2017-11-16,13.500000,13.770000,False,13.250000,13.370000,reg,612283
VYGR,2017-11-17,12.950000,13.850000,False,12.550000,13.450000,reg,1113649
VYGR,2017-11-20,13.880000,14.150000,False,12.665000,13.030000,reg,588475
VYGR,2017-11-21,13.900000,14.550000,False,13.460000,13.940000,reg,643780
VYGR,2017-11-22,14.180000,14.350000,False,13.730000,13.960000,reg,330066
VYGR,2017-11-24,14.400000,14.810000,False,13.819800,14.120000,reg,240330
VYGR,2017-11-27,13.350000,14.609300,False,13.270000,14.500000,reg,406533
VYGR,2017-11-28,13.630000,13.809700,False,12.930000,13.600000,reg,426613
VYGR,2017-11-29,13.910000,13.920000,False,13.250000,13.670000,reg,296429
VYGR,2017-11-30,14.630000,14.880000,False,13.830000,13.930000,reg,697010
VYGR,2017-12-01,14.440000,14.935000,False,13.661000,14.650000,reg,354976
VYGR,2017-12-04,13.830000,14.640000,False,13.730000,14.640000,reg,406979
VYGR,2017-12-05,13.280000,14.350000,False,13.250000,13.770000,reg,400883
VYGR,2017-12-06,13.120000,13.480000,False,12.970000,13.270000,reg,417622
VYGR,2017-12-07,13.740000,14.070000,False,13.000000,13.190000,reg,277401
VYGR,2017-12-08,13.770000,13.970000,False,13.365000,13.740000,reg,376094
VYGR,2017-12-11,13.600000,14.110000,False,13.280000,13.790000,reg,345856
VYGR,2017-12-12,13.360000,14.070000,False,13.280000,13.630000,reg,273253
VYGR,2017-12-13,14.620000,15.145000,False,13.400000,13.400000,reg,627278
VYGR,2017-12-14,13.880000,14.710000,False,13.730000,14.580000,reg,335030
VYGR,2017-12-15,14.760000,15.000000,False,13.830000,13.970000,reg,1137523
VYGR,2017-12-18,14.030000,15.730000,False,13.950000,14.940000,reg,440575
VYGR,2017-12-19,14.160000,14.840000,False,13.950000,14.090000,reg,349037
