symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JJSF,2017-09-01,126.130600,127.035100,False,125.153000,125.153000,reg,39947
JJSF,2017-09-05,126.229300,127.285900,False,123.968000,126.031800,reg,65133
JJSF,2017-09-06,125.972600,127.226700,False,125.503500,126.219500,reg,101142
JJSF,2017-09-07,124.649400,126.960100,False,124.363000,126.199700,reg,68544
JJSF,2017-09-08,124.086500,124.550600,False,123.444600,124.521000,reg,80035
JJSF,2017-09-11,124.323500,125.597300,False,123.879100,124.560500,reg,149643
JJSF,2017-09-12,123.977900,125.162900,False,123.395300,124.106200,reg,95052
JJSF,2017-09-13,124.750700,125.315400,False,123.343800,124.096800,reg,62157
JJSF,2017-09-14,125.285700,126.143300,False,123.750000,124.572400,reg,47405
JJSF,2017-09-15,126.791700,127.158300,False,124.225600,125.622600,reg,142932
JJSF,2017-09-18,127.594300,128.139200,False,126.326100,126.781800,reg,70931
JJSF,2017-09-19,127.148400,128.129300,False,126.653000,127.445700,reg,45279
JJSF,2017-09-20,126.900700,127.257400,False,126.018900,126.871000,reg,53688
JJSF,2017-09-21,126.395400,127.564500,False,126.236900,126.989900,reg,55233
JJSF,2017-09-22,127.544700,127.822200,False,126.722400,126.762000,reg,71346
JJSF,2017-09-25,127.594300,127.911300,False,126.861100,127.802300,reg,70319
JJSF,2017-09-26,128.585100,129.040800,False,125.761300,127.534800,reg,48643
JJSF,2017-09-27,129.159700,129.466900,False,126.698600,128.347300,reg,71683
JJSF,2017-09-28,129.328200,130.338800,False,128.704000,128.981400,reg,48419
JJSF,2017-09-29,130.091100,131.398800,False,129.070600,129.407400,reg,62756
JJSF,2017-10-02,131.309700,132.508600,False,130.467600,130.467600,reg,90612
JJSF,2017-10-03,131.428600,132.273800,False,130.101000,131.825000,reg,61105
JJSF,2017-10-04,131.785300,132.508600,False,130.660800,131.745700,reg,37819
JJSF,2017-10-05,130.735100,132.388900,False,130.596400,132.350100,reg,76228
JJSF,2017-10-06,130.645900,131.795200,False,129.902800,130.804400,reg,45450
JJSF,2017-10-09,129.338100,130.948100,False,129.248900,130.447800,reg,45641
JJSF,2017-10-10,130.219900,130.487400,False,129.496600,130.031600,reg,44179
