symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ISRG,2017-09-01,335.583300,336.206700,False,332.456700,333.966700,reg,536148
ISRG,2017-09-05,340.480000,342.026700,False,335.666700,335.980000,reg,1038486
ISRG,2017-09-06,340.790000,343.000000,False,337.010000,341.256700,reg,660819
ISRG,2017-09-07,345.490000,345.950000,False,340.763300,340.800000,reg,523317
ISRG,2017-09-08,347.530000,351.590000,False,341.666700,344.283300,reg,940224
ISRG,2017-09-11,348.493300,351.333300,False,345.365200,347.716700,reg,1111317
ISRG,2017-09-12,348.333300,349.410000,False,347.266700,348.193300,reg,590535
ISRG,2017-09-13,347.626700,347.963300,False,345.343300,347.390000,reg,423456
ISRG,2017-09-14,346.833300,348.363300,False,345.850000,346.920000,reg,642789
ISRG,2017-09-15,346.010000,347.666700,False,345.416700,346.513300,reg,1110129
ISRG,2017-09-18,348.763300,349.643300,False,345.520000,347.056700,reg,740838
ISRG,2017-09-19,348.490000,351.000000,False,346.876700,347.623300,reg,604140
ISRG,2017-09-20,348.790000,350.666700,False,346.670000,348.453300,reg,487584
ISRG,2017-09-21,343.403300,349.603300,False,343.250000,349.386700,reg,721089
ISRG,2017-09-22,343.840000,344.288300,False,340.733300,343.500000,reg,495123
ISRG,2017-09-25,339.113300,344.933300,False,337.853300,344.926700,reg,685392
ISRG,2017-09-26,338.880000,342.233300,False,337.796700,340.650000,reg,524322
ISRG,2017-09-27,341.360000,341.953300,False,339.510000,339.583300,reg,636414
ISRG,2017-09-28,341.960000,343.070000,False,340.213300,341.446700,reg,535749
ISRG,2017-09-29,348.626700,349.585000,False,342.090000,342.716700,reg,684810
ISRG,2017-10-02,353.493300,354.900000,False,349.190000,349.700000,reg,855471
ISRG,2017-10-03,357.963300,358.666700,False,354.223300,354.876700,reg,1001124
ISRG,2017-10-04,361.633300,363.330000,False,358.726700,359.196700,reg,836499
ISRG,2017-10-05,363.226700,364.850000,False,358.000000,364.143300,reg,1176600
ISRG,2017-10-06,361.470000,367.500000,False,360.200000,362.090000,reg,889950
ISRG,2017-10-09,354.610000,363.540000,False,353.880000,363.540000,reg,861534
ISRG,2017-10-10,354.990000,357.440000,False,352.800000,356.910000,reg,568290
ISRG,2017-10-11,360.290000,360.520000,False,356.120000,357.290000,reg,537761
ISRG,2017-10-12,362.530000,364.930000,False,361.280000,363.890000,reg,842875
ISRG,2017-10-13,362.290000,365.770000,False,361.700000,363.000000,reg,714554
ISRG,2017-10-16,353.550000,361.680000,False,352.910000,358.230000,reg,1223084
ISRG,2017-10-17,355.000000,356.570000,False,353.260000,356.010000,reg,878700
ISRG,2017-10-18,354.370000,358.250000,False,353.890100,357.270000,reg,676923
ISRG,2017-10-19,357.460000,357.570000,False,350.000000,355.420000,reg,1061736
ISRG,2017-10-20,369.580000,374.890000,False,356.905000,357.480000,reg,2021021
ISRG,2017-10-23,373.520000,378.320000,False,372.450000,372.500000,reg,1340979
ISRG,2017-10-24,371.490000,373.350000,False,369.330000,372.640000,reg,978578
ISRG,2017-10-25,372.420000,373.710000,False,368.480000,371.630000,reg,706274
ISRG,2017-10-26,372.360000,382.150000,False,371.630000,373.500000,reg,1047226
ISRG,2017-10-27,373.780000,374.640000,False,369.510100,373.980000,reg,762473
ISRG,2017-10-30,376.090000,376.570000,False,370.480000,373.990000,reg,617056
ISRG,2017-10-31,375.360000,379.890000,False,374.690000,376.050000,reg,841722
ISRG,2017-11-01,376.040000,378.390000,False,373.865000,377.310000,reg,668844
ISRG,2017-11-02,379.750000,384.200000,False,377.000000,377.940000,reg,716374
ISRG,2017-11-03,384.250000,386.585000,False,380.150000,380.650000,reg,599126
ISRG,2017-11-06,384.830000,385.940000,False,383.000000,383.140000,reg,592923
ISRG,2017-11-07,391.040000,391.230000,False,386.000000,386.180000,reg,632283
ISRG,2017-11-08,392.340000,393.510000,False,387.170000,391.000000,reg,490181
ISRG,2017-11-09,390.000000,392.340000,False,388.880000,391.560000,reg,791244
ISRG,2017-11-10,389.150000,391.150000,False,386.160000,389.810000,reg,686690
ISRG,2017-11-13,392.120000,392.780000,False,386.320000,388.850000,reg,846025
ISRG,2017-11-14,390.970000,393.290000,False,389.280000,391.030000,reg,576741
ISRG,2017-11-15,389.690000,392.880000,False,387.000000,390.250000,reg,579280
ISRG,2017-11-16,393.800000,394.900000,False,390.500000,390.620000,reg,653455
ISRG,2017-11-17,392.480000,400.000000,False,390.500100,394.750000,reg,617095
ISRG,2017-11-20,393.030000,394.291900,False,390.290000,392.480000,reg,697725
ISRG,2017-11-21,398.490000,398.950000,False,395.020000,396.220000,reg,782930
ISRG,2017-11-22,396.590000,398.490000,False,394.680000,398.000000,reg,488841
ISRG,2017-11-24,398.150000,398.770000,False,396.170000,396.590000,reg,339444
ISRG,2017-11-27,403.700000,405.050000,False,398.990000,399.000000,reg,780353
ISRG,2017-11-28,402.230000,404.480000,False,400.277400,404.480000,reg,850192
ISRG,2017-11-29,394.300000,404.580000,False,391.020000,402.370000,reg,1027437
ISRG,2017-11-30,399.780000,401.000000,False,393.520000,398.000000,reg,1854774
ISRG,2017-12-01,396.660000,402.000000,False,388.250000,398.600000,reg,1376440
ISRG,2017-12-04,369.950000,400.000000,False,369.090000,399.830000,reg,2158942
ISRG,2017-12-05,369.500000,377.552000,False,365.610000,369.690000,reg,1864329
ISRG,2017-12-06,379.040000,379.690000,False,365.600000,368.790000,reg,1051740
ISRG,2017-12-07,383.780000,384.920000,False,378.698200,381.710000,reg,766668
ISRG,2017-12-08,379.610000,389.400000,False,378.590000,386.610000,reg,788120
ISRG,2017-12-11,373.550000,379.696000,False,371.585000,378.340000,reg,1321543
ISRG,2017-12-12,370.490000,374.770000,False,368.510000,373.550000,reg,1280305
ISRG,2017-12-13,371.080000,373.070000,False,368.530000,370.490000,reg,1070011
ISRG,2017-12-14,360.560000,373.870000,False,359.750000,370.000000,reg,1202830
ISRG,2017-12-15,369.870000,373.330000,False,361.220000,364.130000,reg,1473100
ISRG,2017-12-18,371.900000,374.170000,False,368.040000,372.080000,reg,798958
ISRG,2017-12-19,367.350000,375.300000,False,366.450000,371.490000,reg,732362
ISRG,2017-12-20,367.210000,369.590000,False,363.810000,367.130000,reg,487544
ISRG,2017-12-21,361.330000,368.499900,False,361.070000,368.090000,reg,750952
ISRG,2017-12-22,363.160000,364.540000,False,359.780000,361.000000,reg,807468
ISRG,2017-12-26,365.830000,368.845000,False,360.040000,361.890000,reg,442133
ISRG,2017-12-27,368.090000,369.150000,False,365.130000,366.000000,reg,407010
ISRG,2017-12-28,368.870000,369.730000,False,366.700000,368.160000,reg,380650
ISRG,2017-12-29,364.940000,369.565000,False,364.780000,368.570000,reg,528352
ISRG,2018-01-02,375.250000,375.810000,False,365.110000,367.890000,reg,827902
ISRG,2018-01-03,383.820000,384.170000,False,375.010000,377.120000,reg,788470
ISRG,2018-01-04,376.920000,389.480000,False,375.090000,385.730000,reg,898798
ISRG,2018-01-05,379.010000,380.880000,False,375.800000,380.880000,reg,699728
ISRG,2018-01-08,391.860000,392.640000,False,377.210000,378.720000,reg,992502
ISRG,2018-01-09,397.600000,404.120000,False,393.000000,393.730000,reg,1401081
ISRG,2018-01-10,423.760000,426.980000,False,408.450000,423.510000,reg,2043566
ISRG,2018-01-11,421.370000,423.950000,False,416.230000,422.000000,reg,1274793
ISRG,2018-01-12,419.040000,421.930000,False,415.755000,419.130000,reg,932782
ISRG,2018-01-16,420.070000,426.680000,False,417.003900,422.000000,reg,1007318
ISRG,2018-01-17,431.100000,432.230000,False,422.520000,423.600000,reg,896456
ISRG,2018-01-18,432.070000,434.900000,False,426.420000,431.380000,reg,791406
ISRG,2018-01-19,433.230000,436.570000,False,428.480000,433.960000,reg,751544
ISRG,2018-01-22,433.940000,435.000000,False,427.501000,435.000000,reg,825594
ISRG,2018-01-23,439.550000,441.520000,False,431.805800,433.740000,reg,566374
ISRG,2018-01-24,437.480000,442.205100,False,432.270000,441.740000,reg,1008200
ISRG,2018-01-25,449.810000,452.000000,False,440.010100,441.820000,reg,1312355
ISRG,2018-01-26,440.240000,440.250000,False,417.000000,437.870000,reg,1819885
ISRG,2018-01-29,436.340000,445.900000,False,433.010000,441.770000,reg,877438
ISRG,2018-01-30,427.840000,433.940000,False,423.590000,433.200000,reg,1072854
ISRG,2018-01-31,431.670000,436.330000,False,427.320000,430.000000,reg,825928
ISRG,2018-02-01,425.920000,433.130000,False,423.360000,432.610000,reg,706539
ISRG,2018-02-02,416.960000,426.200000,False,416.270100,423.010000,reg,939639
ISRG,2018-02-05,399.010000,417.000000,False,399.010000,415.670000,reg,1255266
ISRG,2018-02-06,408.330000,412.570000,False,385.511000,390.680000,reg,1571945
ISRG,2018-02-07,399.530000,410.880000,False,396.340000,407.120000,reg,770645
ISRG,2018-02-08,381.870000,400.645000,False,381.600000,400.480000,reg,1293408
ISRG,2018-02-09,392.910000,396.830000,False,380.000000,386.930000,reg,1301214
ISRG,2018-02-12,398.510000,401.880000,False,391.610000,395.500000,reg,845177
ISRG,2018-02-13,402.000000,402.895000,False,394.000000,396.660000,reg,478708
ISRG,2018-02-14,409.890000,411.207200,False,397.510000,397.510000,reg,507581
ISRG,2018-02-15,418.560000,418.810000,False,410.000000,413.000000,reg,521359
ISRG,2018-02-16,415.980000,421.130000,False,414.460000,418.560000,reg,549737
ISRG,2018-02-20,421.760000,427.380000,False,415.460000,415.510000,reg,894245
ISRG,2018-02-21,416.560000,426.810000,False,416.300000,421.290000,reg,592382
ISRG,2018-02-22,419.790000,425.950000,False,418.390000,419.720000,reg,577833
ISRG,2018-02-23,427.510000,427.750000,False,418.972000,421.310000,reg,472273
