symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BELFA,2017-07-20,21.755800,21.904100,False,20.865800,21.261300,reg,9421
BELFA,2017-07-21,21.755800,21.805200,False,21.755800,21.805200,reg,2589
BELFA,2017-07-24,21.755800,21.755800,False,21.755800,21.755800,reg,395
BELFA,2017-07-25,21.261300,22.250200,False,21.261300,22.250200,reg,1817
BELFA,2017-07-26,22.240300,22.240300,False,21.736000,21.755800,reg,3255
BELFA,2017-07-27,21.785400,21.785400,False,21.785400,21.785400,reg,404
BELFA,2017-07-28,21.360200,21.360200,False,21.360200,21.360200,reg,241
BELFA,2017-07-31,21.755800,21.854700,False,21.469000,21.815100,reg,2721
BELFA,2017-08-01,21.755800,22.072200,False,21.755800,22.072200,reg,1533
BELFA,2017-08-02,21.904100,21.904100,False,21.854700,21.854700,reg,820
BELFA,2017-08-03,22.744700,22.744700,False,22.279900,22.289800,reg,3876
BELFA,2017-08-04,23.540700,23.832500,False,22.774300,23.832500,reg,3941
BELFA,2017-08-07,24.228000,24.989500,False,23.931300,23.931300,reg,1206
BELFA,2017-08-08,24.475200,24.702700,False,23.285100,24.702700,reg,4456
BELFA,2017-08-09,23.980800,23.980800,False,23.239100,23.239100,reg,1889
BELFA,2017-08-10,23.832500,24.139000,False,23.160000,23.229200,reg,3736
BELFA,2017-08-11,23.011700,23.664300,False,23.011700,23.664300,reg,3308
BELFA,2017-08-14,23.011700,23.011700,False,23.011700,23.011700,reg,4
BELFA,2017-08-15,22.220500,22.220500,False,22.220500,22.220500,reg,305
BELFA,2017-08-16,22.942400,22.942400,False,21.475900,21.765700,reg,610
BELFA,2017-08-17,22.942400,22.942400,False,22.942400,22.942400,reg,5
BELFA,2017-08-18,22.942400,22.942400,False,22.942400,22.942400,reg,47
BELFA,2017-08-21,22.398500,22.398500,False,21.755900,21.755900,reg,216
BELFA,2017-08-22,22.398500,22.398500,False,22.398500,22.398500,reg,1
BELFA,2017-08-23,22.398500,22.398500,False,22.398500,22.398500,reg,13
BELFA,2017-08-24,22.398500,22.398500,False,22.398500,22.398500,reg,23
BELFA,2017-08-25,22.398500,22.398500,False,22.398500,22.398500,reg,18
BELFA,2017-08-28,19.926300,20.840800,False,19.778000,20.015300,reg,1216
BELFA,2017-08-29,21.261300,21.815100,False,20.677900,20.766900,reg,6119
BELFA,2017-08-30,21.587700,22.062300,False,21.587700,22.062300,reg,1753
BELFA,2017-08-31,21.587700,21.587700,False,21.587700,21.587700,reg,0
BELFA,2017-09-01,20.592400,20.592400,False,20.592400,20.592400,reg,253
BELFA,2017-09-05,20.906500,22.705100,False,20.906500,22.705100,reg,467
BELFA,2017-09-06,23.288600,24.119200,False,22.606200,22.606200,reg,341
BELFA,2017-09-07,23.387400,23.387400,False,22.349100,22.902900,reg,433
BELFA,2017-09-08,23.298400,23.298400,False,23.298400,23.298400,reg,322
BELFA,2017-09-11,23.239100,23.723700,False,23.239100,23.723700,reg,295
BELFA,2017-09-12,23.881900,23.881900,False,23.189700,23.822600,reg,855
BELFA,2017-09-13,24.089600,24.089600,False,23.090800,23.090800,reg,897
BELFA,2017-09-14,23.970900,24.122800,False,23.970900,24.119200,reg,4587
BELFA,2017-09-15,23.130300,23.199600,False,23.130300,23.199600,reg,1136
BELFA,2017-09-18,23.130300,23.130300,False,23.130300,23.130300,reg,51
BELFA,2017-09-19,23.130300,23.130300,False,23.130300,23.130300,reg,73
BELFA,2017-09-20,24.030200,24.030200,False,23.041300,23.041300,reg,1284
BELFA,2017-09-21,22.349100,22.635900,False,21.755800,22.309500,reg,954
BELFA,2017-09-22,22.645800,22.645800,False,21.666900,22.022800,reg,1624
BELFA,2017-09-25,23.595100,23.595100,False,23.595100,23.595100,reg,181
BELFA,2017-09-26,24.687800,24.722500,False,24.643300,24.643300,reg,1212
BELFA,2017-09-27,26.087100,26.105400,False,25.293500,25.672800,reg,3988
BELFA,2017-09-28,26.700200,26.700300,False,25.216900,25.216900,reg,1147
BELFA,2017-09-29,26.889600,27.807800,False,25.909100,26.443100,reg,5227
BELFA,2017-10-02,27.936400,28.330900,False,26.205800,26.205800,reg,2514
BELFA,2017-10-03,28.233000,28.430800,False,28.183600,28.183600,reg,2262
BELFA,2017-10-04,28.628600,28.628600,False,28.104500,28.104500,reg,3031
BELFA,2017-10-05,28.213300,28.638500,False,27.827600,28.384100,reg,2181
BELFA,2017-10-06,28.411000,29.568100,False,27.343000,27.381400,reg,4096
BELFA,2017-10-09,28.183600,28.183600,False,28.183600,28.183600,reg,335
BELFA,2017-10-10,28.041800,28.041800,False,27.936400,27.936400,reg,700
BELFA,2017-10-11,28.041800,28.041800,False,28.041800,28.041800,reg,169
BELFA,2017-10-12,28.045200,28.045200,False,28.045200,28.045200,reg,113
BELFA,2017-10-13,28.045200,28.045200,False,28.045200,28.045200,reg,80
BELFA,2017-10-16,28.441600,28.441600,False,28.441600,28.441600,reg,253
BELFA,2017-10-17,28.441600,28.441600,False,28.441600,28.441600,reg,57
BELFA,2017-10-18,28.441600,28.441600,False,28.441600,28.441600,reg,23
BELFA,2017-10-19,28.441600,28.441600,False,28.441600,28.441600,reg,0
BELFA,2017-10-20,28.441600,28.441600,False,28.441600,28.441600,reg,6
BELFA,2017-10-23,28.441600,28.441600,False,28.441600,28.441600,reg,0
BELFA,2017-10-24,27.985700,27.985700,False,27.985700,27.985700,reg,2657
BELFA,2017-10-25,27.985700,27.985700,False,27.985700,27.985700,reg,95
BELFA,2017-10-26,27.064700,27.064700,False,26.915400,26.915400,reg,496
BELFA,2017-10-27,28.005500,28.005500,False,26.994700,26.994700,reg,1380
BELFA,2017-10-30,28.005500,28.005500,False,28.005500,28.005500,reg,151
BELFA,2017-10-31,28.005500,28.005500,False,28.005500,28.005500,reg,1
BELFA,2017-11-01,28.005500,28.005500,False,28.005500,28.005500,reg,17
BELFA,2017-11-02,26.756900,27.301900,False,26.756900,27.301900,reg,761
BELFA,2017-11-03,23.734300,25.528000,False,23.734300,25.528000,reg,2076
BELFA,2017-11-06,22.872200,23.139700,False,22.872200,23.139700,reg,1021
BELFA,2017-11-07,22.158700,22.613500,False,22.158700,22.408900,reg,4596
BELFA,2017-11-08,21.802900,21.802900,False,21.801900,21.801900,reg,224
BELFA,2017-11-09,21.673100,21.673100,False,19.076700,19.076700,reg,801
BELFA,2017-11-10,21.673100,21.673100,False,21.673100,21.673100,reg,62
BELFA,2017-11-13,21.950500,21.950500,False,21.137900,21.137900,reg,2893
BELFA,2017-11-14,21.950500,21.950500,False,21.950500,21.950500,reg,15
BELFA,2017-11-15,21.950500,21.950500,False,21.950500,21.950500,reg,0
BELFA,2017-11-16,23.169500,23.169500,False,22.693800,22.693800,reg,2920
BELFA,2017-11-17,23.972200,23.972200,False,23.070400,23.092900,reg,1445
BELFA,2017-11-20,23.493900,23.962300,False,23.446900,23.854200,reg,1218
BELFA,2017-11-21,24.774900,24.780100,False,23.714500,24.081200,reg,1921
BELFA,2017-11-22,24.774900,24.774900,False,24.774900,24.774900,reg,83
BELFA,2017-11-24,24.774900,24.774900,False,24.774900,24.774900,reg,131
BELFA,2017-11-27,24.774900,24.774900,False,24.774900,24.774900,reg,49
BELFA,2017-11-28,24.774900,24.774900,False,24.774900,24.774900,reg,0
BELFA,2017-11-29,24.774900,24.774900,False,24.774900,24.774900,reg,0
BELFA,2017-11-30,22.683900,22.792900,False,22.565000,22.792900,reg,1186
BELFA,2017-12-01,22.247800,22.247800,False,21.950500,21.950500,reg,935
