symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GTYHU,2017-06-06,10.4700,10.4700,False,10.3000,10.3200,reg,589
GTYHU,2017-06-07,10.4100,10.4400,False,10.4100,10.4200,reg,1000
GTYHU,2017-06-08,10.4500,10.4500,False,10.4000,10.4000,reg,7764
GTYHU,2017-06-09,10.4000,10.4300,False,10.3000,10.3200,reg,1906
GTYHU,2017-06-12,10.4000,10.4221,False,10.4000,10.4200,reg,7766
GTYHU,2017-06-13,10.4000,10.4500,False,10.4000,10.4500,reg,703
GTYHU,2017-06-14,10.4800,10.4800,False,10.3200,10.3500,reg,490
GTYHU,2017-06-15,10.4312,10.4500,False,10.4000,10.4000,reg,2266
GTYHU,2017-06-16,10.4000,10.4000,False,10.4000,10.4000,reg,290
GTYHU,2017-06-19,10.3798,10.4106,False,10.3798,10.4100,reg,13943
GTYHU,2017-06-20,10.3798,10.3798,False,10.3798,10.3798,reg,0
GTYHU,2017-06-21,10.3700,10.3700,False,10.3700,10.3700,reg,400
GTYHU,2017-06-22,10.5008,10.5030,False,10.3900,10.3900,reg,3292
GTYHU,2017-06-23,10.5008,10.5008,False,10.5008,10.5008,reg,0
GTYHU,2017-06-26,10.4800,10.4800,False,10.4700,10.4700,reg,1000
GTYHU,2017-06-27,10.4800,10.4800,False,10.4800,10.4800,reg,0
GTYHU,2017-06-28,10.4450,10.4500,False,10.4000,10.4000,reg,2947
GTYHU,2017-06-29,10.5100,10.5100,False,10.5100,10.5100,reg,671
GTYHU,2017-06-30,10.5100,10.5100,False,10.5100,10.5100,reg,0
GTYHU,2017-07-05,10.4000,10.5000,False,10.4000,10.5000,reg,10400
GTYHU,2017-07-06,10.3900,10.3900,False,10.3900,10.3900,reg,1000
GTYHU,2017-07-07,10.4899,10.4899,False,10.3500,10.3700,reg,4200
GTYHU,2017-07-10,10.4800,10.4800,False,10.4799,10.4799,reg,10300
GTYHU,2017-07-11,10.4900,10.5000,False,10.4550,10.4756,reg,11499
GTYHU,2017-07-12,10.4900,10.4900,False,10.4900,10.4900,reg,2
GTYHU,2017-07-13,10.5000,10.5000,False,10.4800,10.4800,reg,25695
GTYHU,2017-07-14,10.3700,10.4535,False,10.3700,10.3700,reg,1254
GTYHU,2017-07-17,10.3700,10.3700,False,10.3700,10.3700,reg,0
GTYHU,2017-07-18,10.3700,10.3700,False,10.3700,10.3700,reg,0
GTYHU,2017-07-19,10.3700,10.3700,False,10.3700,10.3700,reg,0
GTYHU,2017-07-20,10.4500,10.5000,False,10.4500,10.5000,reg,32000
GTYHU,2017-07-21,10.4300,10.4500,False,10.4300,10.4500,reg,4476
GTYHU,2017-07-24,10.4600,10.5000,False,10.4600,10.4800,reg,1200
GTYHU,2017-07-25,10.4600,10.4600,False,10.4600,10.4600,reg,0
GTYHU,2017-07-26,10.4400,10.4500,False,10.4400,10.4500,reg,400
GTYHU,2017-07-27,10.5000,10.5000,False,10.3500,10.3800,reg,2524
GTYHU,2017-07-28,10.5000,10.5000,False,10.4500,10.4500,reg,1294
GTYHU,2017-07-31,10.5000,10.5000,False,10.5000,10.5000,reg,0
GTYHU,2017-08-01,10.5000,10.5000,False,10.4603,10.5000,reg,5100
GTYHU,2017-08-02,10.4900,10.4900,False,10.4500,10.4500,reg,903
GTYHU,2017-08-03,10.4800,10.4800,False,10.4800,10.4800,reg,200
GTYHU,2017-08-04,10.4800,10.4800,False,10.4800,10.4800,reg,1224
GTYHU,2017-08-07,10.4800,10.4800,False,10.4800,10.4800,reg,0
GTYHU,2017-08-08,10.4800,10.4800,False,10.4800,10.4800,reg,0
GTYHU,2017-08-09,10.4800,10.4800,False,10.4800,10.4800,reg,637
GTYHU,2017-08-10,10.4600,10.4600,False,10.4600,10.4600,reg,240
GTYHU,2017-08-11,10.4400,10.4430,False,10.4400,10.4430,reg,900
GTYHU,2017-08-14,10.4400,10.4600,False,10.3400,10.4210,reg,8287
GTYHU,2017-08-15,10.4500,10.4500,False,10.3950,10.4000,reg,8900
GTYHU,2017-08-16,10.4292,10.4300,False,10.3600,10.3900,reg,11000
GTYHU,2017-08-17,10.4800,10.4800,False,10.4200,10.4200,reg,4800
GTYHU,2017-08-18,10.4800,10.4800,False,10.4800,10.4800,reg,0
GTYHU,2017-08-21,10.4400,10.4800,False,10.4400,10.4800,reg,5280
GTYHU,2017-08-22,10.4814,10.4814,False,10.4800,10.4800,reg,3700
GTYHU,2017-08-23,10.4900,10.5000,False,10.4800,10.4800,reg,13600
GTYHU,2017-08-24,10.4900,10.4900,False,10.4900,10.4900,reg,0
GTYHU,2017-08-25,10.4700,10.4700,False,10.4700,10.4700,reg,8300
GTYHU,2017-08-28,10.4000,10.4300,False,10.4000,10.4300,reg,9100
GTYHU,2017-08-29,10.3600,10.4000,False,10.3600,10.4000,reg,4000
GTYHU,2017-08-30,10.4100,10.4500,False,10.3800,10.4000,reg,5800
GTYHU,2017-08-31,10.4900,10.4900,False,10.4000,10.4000,reg,12500
GTYHU,2017-09-01,10.5000,10.5000,False,10.4799,10.4800,reg,3900
GTYHU,2017-09-05,10.5000,10.5000,False,10.5000,10.5000,reg,0
GTYHU,2017-09-06,10.5000,10.5000,False,10.5000,10.5000,reg,0
GTYHU,2017-09-07,10.4400,10.4800,False,10.4400,10.4800,reg,1400
GTYHU,2017-09-08,10.4600,10.4725,False,10.4300,10.4725,reg,6800
GTYHU,2017-09-11,10.4600,10.4600,False,10.4600,10.4600,reg,0
GTYHU,2017-09-12,10.4992,10.4992,False,10.4950,10.4970,reg,300
GTYHU,2017-09-13,10.4700,10.4700,False,10.4500,10.4600,reg,600
GTYHU,2017-09-14,10.4200,10.4200,False,10.4200,10.4200,reg,5600
GTYHU,2017-09-15,10.3500,10.4300,False,10.3500,10.4300,reg,45750
GTYHU,2017-09-18,10.3500,10.3500,False,10.3500,10.3500,reg,2300
GTYHU,2017-09-19,10.3500,10.3500,False,10.3300,10.3300,reg,300
GTYHU,2017-09-20,10.3608,10.3630,False,10.3600,10.3600,reg,1002
GTYHU,2017-09-21,10.4000,10.4000,False,10.4000,10.4000,reg,19713
GTYHU,2017-09-22,10.4200,10.4400,False,10.4000,10.4000,reg,1700
GTYHU,2017-09-25,10.4600,10.4600,False,10.4000,10.4000,reg,10500
GTYHU,2017-09-26,10.4000,10.4000,False,10.4000,10.4000,reg,5000
GTYHU,2017-09-27,10.4500,10.4800,False,10.4300,10.4700,reg,1500
GTYHU,2017-09-28,10.4900,10.4900,False,10.4900,10.4900,reg,300
GTYHU,2017-09-29,10.4600,10.4800,False,10.4600,10.4800,reg,700
GTYHU,2017-10-02,10.3800,10.4000,False,10.3300,10.3400,reg,16198
GTYHU,2017-10-03,10.4000,10.4600,False,10.4000,10.4000,reg,1518
GTYHU,2017-10-04,10.4300,10.4500,False,10.4282,10.4500,reg,11300
GTYHU,2017-10-05,10.4000,10.4000,False,10.4000,10.4000,reg,10000
GTYHU,2017-10-06,10.4000,10.4000,False,10.4000,10.4000,reg,165000
GTYHU,2017-10-09,10.4000,10.4000,False,10.4000,10.4000,reg,5000
GTYHU,2017-10-10,10.4000,10.4000,False,10.4000,10.4000,reg,17565
GTYHU,2017-10-11,10.3800,10.4100,False,10.3800,10.4100,reg,465
GTYHU,2017-10-12,10.3700,10.4400,False,10.3700,10.4000,reg,400
GTYHU,2017-10-13,10.4200,10.4800,False,10.4200,10.4800,reg,2100
GTYHU,2017-10-16,10.3900,10.4200,False,10.3900,10.4200,reg,16340
GTYHU,2017-10-17,10.3300,10.4158,False,10.3200,10.4000,reg,33700
GTYHU,2017-10-18,10.4100,10.4100,False,10.3200,10.3200,reg,12200
GTYHU,2017-10-19,10.4500,10.4500,False,10.4500,10.4500,reg,200
GTYHU,2017-10-20,10.4500,10.4500,False,10.4500,10.4500,reg,0
GTYHU,2017-10-23,10.4500,10.4500,False,10.4500,10.4500,reg,0
GTYHU,2017-10-24,10.4500,10.4500,False,10.4500,10.4500,reg,0
GTYHU,2017-10-25,10.4070,10.4070,False,10.3900,10.4000,reg,1000
GTYHU,2017-10-26,10.3400,10.3967,False,10.1900,10.3967,reg,9888
GTYHU,2017-10-27,10.3600,10.4000,False,10.2800,10.4000,reg,300
GTYHU,2017-10-30,10.3600,10.3600,False,10.3600,10.3600,reg,0
GTYHU,2017-10-31,10.3800,10.3800,False,10.3800,10.3800,reg,201
GTYHU,2017-11-01,10.4492,10.4499,False,10.4470,10.4499,reg,300
GTYHU,2017-11-02,10.4000,10.4000,False,10.3200,10.3800,reg,3300
