symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VIVO,2017-07-20,14.971800,15.020100,False,14.778600,14.875200,reg,321148
VIVO,2017-07-21,14.633800,15.063600,False,14.585500,15.020100,reg,192339
VIVO,2017-07-24,14.730300,14.778600,False,14.537200,14.633800,reg,187413
VIVO,2017-07-25,14.730300,14.826900,False,14.392300,14.392300,reg,178219
VIVO,2017-07-26,14.344000,14.778600,False,14.295700,14.778600,reg,223151
VIVO,2017-07-27,14.150800,14.488900,False,13.619500,13.812700,reg,290685
VIVO,2017-07-28,13.474600,14.150800,False,13.474600,14.150800,reg,315034
VIVO,2017-07-31,13.088300,13.547100,False,13.088300,13.522900,reg,446970
VIVO,2017-08-01,13.522900,13.667800,False,13.184900,13.184900,reg,307878
VIVO,2017-08-02,13.136600,13.522900,False,13.136600,13.474600,reg,134737
VIVO,2017-08-03,13.258400,13.404700,False,13.112200,13.112200,reg,254236
VIVO,2017-08-04,13.355900,13.404700,False,13.234100,13.258400,reg,145971
VIVO,2017-08-07,13.307200,13.550900,False,13.307200,13.355900,reg,189731
VIVO,2017-08-08,13.209700,13.502200,False,13.112200,13.258400,reg,175321
VIVO,2017-08-09,13.258400,13.355900,False,13.014700,13.112200,reg,201014
VIVO,2017-08-10,13.112200,13.355900,False,13.112200,13.209700,reg,198079
VIVO,2017-08-11,13.404700,13.599600,False,13.112200,13.160900,reg,227461
VIVO,2017-08-14,13.599600,13.648400,False,13.453400,13.502200,reg,181847
VIVO,2017-08-15,13.453400,13.648400,False,13.453400,13.648400,reg,147710
VIVO,2017-08-16,13.404700,13.672800,False,13.380300,13.502200,reg,148962
VIVO,2017-08-17,13.258400,13.599600,False,13.185300,13.404700,reg,248053
VIVO,2017-08-18,13.307200,13.355900,False,13.160900,13.160900,reg,224354
VIVO,2017-08-21,13.307200,13.404700,False,13.209700,13.258400,reg,115941
VIVO,2017-08-22,13.355900,13.453400,False,13.307200,13.307200,reg,103872
VIVO,2017-08-23,13.258400,13.429000,False,13.160900,13.355900,reg,185093
VIVO,2017-08-24,13.355900,13.404700,False,13.209700,13.258400,reg,197007
VIVO,2017-08-25,13.404700,13.526500,False,13.209700,13.355900,reg,301100
VIVO,2017-08-28,13.453400,13.599600,False,13.307200,13.550900,reg,369640
VIVO,2017-08-29,13.355900,13.477800,False,13.307200,13.355900,reg,123491
VIVO,2017-08-30,13.404700,13.575300,False,13.307200,13.307200,reg,153602
VIVO,2017-08-31,13.550900,13.721500,False,13.404700,13.404700,reg,216873
VIVO,2017-09-01,13.599600,13.697100,False,13.453400,13.502200,reg,179447
VIVO,2017-09-05,13.599600,13.745900,False,13.477800,13.648400,reg,137090
VIVO,2017-09-06,13.697100,13.794600,False,13.453400,13.648400,reg,179565
VIVO,2017-09-07,13.550900,13.770200,False,13.502200,13.745900,reg,246738
VIVO,2017-09-08,13.550900,13.794600,False,13.453400,13.550900,reg,133971
VIVO,2017-09-11,13.697100,13.819000,False,13.648400,13.648400,reg,189547
VIVO,2017-09-12,13.794600,13.940900,False,13.697100,13.745900,reg,188986
VIVO,2017-09-13,13.989600,14.111500,False,13.697100,13.794600,reg,214746
VIVO,2017-09-14,13.892100,13.989600,False,13.697100,13.940900,reg,148851
VIVO,2017-09-15,13.745900,13.916500,False,13.697100,13.892100,reg,528005
VIVO,2017-09-18,13.843400,13.989600,False,13.794600,13.794600,reg,246995
VIVO,2017-09-19,13.794600,13.989600,False,13.697100,13.892100,reg,167177
VIVO,2017-09-20,13.794600,13.916500,False,13.745900,13.745900,reg,162030
VIVO,2017-09-21,13.697100,13.892100,False,13.648400,13.794600,reg,111991
VIVO,2017-09-22,13.843400,13.892100,False,13.697100,13.697100,reg,182144
VIVO,2017-09-25,13.843400,13.940900,False,13.697100,13.892100,reg,150640
VIVO,2017-09-26,13.843400,13.940900,False,13.794600,13.892100,reg,111466
VIVO,2017-09-27,13.989600,14.233300,False,13.745900,13.940900,reg,308360
VIVO,2017-09-28,13.843400,14.038300,False,13.697100,13.989600,reg,123131
VIVO,2017-09-29,13.940900,13.989600,False,13.819000,13.892100,reg,117127
VIVO,2017-10-02,14.038300,14.208900,False,13.892100,13.892100,reg,220695
VIVO,2017-10-03,13.892100,14.087100,False,13.648400,13.989600,reg,330051
VIVO,2017-10-04,13.843400,14.233300,False,13.843400,13.940900,reg,182072
VIVO,2017-10-05,14.233300,14.282100,False,13.843400,13.892100,reg,183648
VIVO,2017-10-06,14.330800,14.379500,False,14.038300,14.184600,reg,128437
VIVO,2017-10-09,14.135800,14.379500,False,13.940900,14.282100,reg,159000
VIVO,2017-10-10,14.330800,14.428300,False,14.135800,14.135800,reg,203043
VIVO,2017-10-11,14.379500,14.525800,False,14.257700,14.379500,reg,158660
VIVO,2017-10-12,14.574500,14.623300,False,14.282100,14.379500,reg,163748
VIVO,2017-10-13,14.330800,14.574500,False,14.233300,14.574500,reg,161599
VIVO,2017-10-16,14.525800,14.574500,False,14.164100,14.330800,reg,184979
VIVO,2017-10-17,14.574500,14.623300,False,14.282100,14.525800,reg,193130
VIVO,2017-10-18,14.818200,15.208200,False,14.477000,14.623300,reg,474781
VIVO,2017-10-19,14.915700,15.159500,False,14.525800,15.159500,reg,455267
VIVO,2017-10-20,15.403200,15.598200,False,14.818200,15.062000,reg,560107
VIVO,2017-10-23,14.818200,15.500700,False,14.581400,15.500700,reg,485651
VIVO,2017-10-24,14.135800,14.867000,False,14.087100,14.867000,reg,226727
VIVO,2017-10-25,14.525800,14.672000,False,14.087100,14.087100,reg,213753
VIVO,2017-10-26,14.330800,14.720800,False,14.282100,14.525800,reg,122824
VIVO,2017-10-27,14.915700,14.915700,False,14.233300,14.330800,reg,262203
VIVO,2017-10-30,14.330800,14.837000,False,14.184600,14.769500,reg,189605
VIVO,2017-10-31,14.574500,14.720800,False,14.428300,14.428300,reg,183959
VIVO,2017-11-01,14.330800,14.623300,False,14.233300,14.623300,reg,150504
VIVO,2017-11-02,14.038300,14.379500,False,13.989600,14.330800,reg,223324
VIVO,2017-11-03,14.282100,14.355200,False,13.940900,13.940900,reg,227911
VIVO,2017-11-06,14.574500,14.672000,False,14.282100,14.282100,reg,268326
VIVO,2017-11-07,14.282100,14.574500,False,14.038300,14.477000,reg,675706
VIVO,2017-11-08,14.282100,14.525800,False,14.184600,14.330800,reg,279888
VIVO,2017-11-09,14.428300,14.769500,False,13.697100,14.233300,reg,250231
VIVO,2017-11-10,14.184600,14.428300,False,14.135800,14.428300,reg,126204
VIVO,2017-11-13,14.233300,14.379500,False,13.989600,14.087100,reg,287133
VIVO,2017-11-14,14.525800,14.623300,False,14.087100,14.135800,reg,171426
VIVO,2017-11-15,14.282100,14.477000,False,14.233300,14.379500,reg,148784
VIVO,2017-11-16,14.574500,14.623300,False,14.330800,14.330800,reg,143492
VIVO,2017-11-17,14.697400,14.746600,False,14.402500,14.500800,reg,125330
VIVO,2017-11-20,14.599100,14.746600,False,14.500800,14.697400,reg,81488
VIVO,2017-11-21,14.648300,14.795700,False,14.574500,14.648300,reg,275579
VIVO,2017-11-22,14.599100,14.844900,False,14.451600,14.697400,reg,160150
VIVO,2017-11-24,14.697400,14.697400,False,14.402500,14.599100,reg,82274
VIVO,2017-11-27,14.353300,14.697400,False,14.304200,14.648300,reg,421455
VIVO,2017-11-28,14.304200,14.451600,False,14.205900,14.353300,reg,326051
VIVO,2017-11-29,14.500800,14.599100,False,13.861800,14.304200,reg,248503
VIVO,2017-11-30,14.795700,14.844900,False,14.451600,14.549900,reg,316235
VIVO,2017-12-01,14.599100,14.746600,False,13.861800,14.746600,reg,330271
VIVO,2017-12-04,14.894000,15.336400,False,14.549900,14.648300,reg,432394
VIVO,2017-12-05,14.549900,14.943200,False,14.338600,14.844900,reg,276508
VIVO,2017-12-06,14.353300,14.795700,False,14.304200,14.500800,reg,240334
VIVO,2017-12-07,13.812600,14.549900,False,13.763500,14.304200,reg,1185167
VIVO,2017-12-08,13.861800,14.255000,False,13.861800,13.960100,reg,431409
VIVO,2017-12-11,13.910900,14.255000,False,13.861800,13.861800,reg,327784
VIVO,2017-12-12,13.861800,14.205900,False,13.861800,13.910900,reg,588257
VIVO,2017-12-13,13.960100,14.205900,False,13.812600,13.812600,reg,337236
VIVO,2017-12-14,13.321100,14.058400,False,13.321100,13.960100,reg,472497
VIVO,2017-12-15,14.009200,14.107600,False,13.321100,13.321100,reg,882319
VIVO,2017-12-18,13.861800,14.205900,False,13.685100,14.058400,reg,474467
VIVO,2017-12-19,14.009200,14.107500,False,13.763500,13.861800,reg,435020
VIVO,2017-12-20,14.353300,14.500800,False,13.960100,14.058400,reg,182811
VIVO,2017-12-21,14.353300,14.451600,False,14.264800,14.353300,reg,133444
VIVO,2017-12-22,14.009200,14.402500,False,14.009200,14.353300,reg,262387
VIVO,2017-12-26,14.009200,14.255000,False,13.960100,14.009200,reg,127716
VIVO,2017-12-27,13.960100,14.107600,False,13.910900,13.960100,reg,141612
VIVO,2017-12-28,13.910900,14.058400,False,13.812600,13.960100,reg,171400
VIVO,2017-12-29,13.763500,14.009200,False,13.665200,13.960100,reg,258356
VIVO,2018-01-02,14.156700,14.353300,False,13.812600,13.812600,reg,225382
VIVO,2018-01-03,14.402500,14.427100,False,14.058400,14.107600,reg,350205
VIVO,2018-01-04,14.402500,14.500800,False,14.156700,14.402500,reg,187837
VIVO,2018-01-05,14.844900,14.894000,False,14.353300,14.353300,reg,269841
VIVO,2018-01-08,14.549900,14.844900,False,14.402500,14.795700,reg,213041
VIVO,2018-01-09,14.451600,14.599100,False,14.402500,14.549900,reg,172984
VIVO,2018-01-10,14.844900,15.041500,False,14.353300,14.451600,reg,337878
VIVO,2018-01-11,15.189000,15.189000,False,14.697400,14.844900,reg,155790
VIVO,2018-01-12,15.041500,15.287300,False,14.943200,15.189000,reg,219396
VIVO,2018-01-16,15.041500,15.336400,False,14.894000,15.041500,reg,283562
VIVO,2018-01-17,14.992300,15.238100,False,14.844900,15.090700,reg,205016
VIVO,2018-01-18,14.697400,15.090700,False,14.599100,14.992300,reg,370084
VIVO,2018-01-19,14.894000,14.943200,False,14.648300,14.746600,reg,194869
VIVO,2018-01-22,14.795700,14.992300,False,14.722000,14.894000,reg,184876
VIVO,2018-01-23,14.844900,14.844900,False,14.599100,14.844900,reg,163970
VIVO,2018-01-24,14.549900,14.949200,False,14.304200,14.943200,reg,296621
VIVO,2018-01-25,15.926300,15.975500,False,14.452600,14.746600,reg,959817
VIVO,2018-01-26,15.828000,16.024600,False,15.582200,15.975500,reg,351045
VIVO,2018-01-29,15.828000,16.172100,False,15.778800,15.828000,reg,255881
VIVO,2018-01-30,15.680500,16.024600,False,15.680500,15.680500,reg,218271
VIVO,2018-01-31,15.385600,15.926300,False,15.262700,15.778800,reg,218448
VIVO,2018-02-01,15.287300,15.385600,False,15.041500,15.287300,reg,328940
VIVO,2018-02-02,15.064300,15.460700,False,14.965200,15.262500,reg,345765
VIVO,2018-02-05,14.866100,15.212900,False,14.816500,14.965200,reg,279583
VIVO,2018-02-06,14.717400,14.841300,False,14.370500,14.370500,reg,262687
VIVO,2018-02-07,14.717400,14.816500,False,14.519200,14.618300,reg,390750
VIVO,2018-02-08,14.321000,14.841300,False,14.321000,14.717400,reg,349475
VIVO,2018-02-09,14.122800,14.519200,False,13.875000,14.469600,reg,322941
VIVO,2018-02-12,14.172300,14.370500,False,13.924600,14.172300,reg,252838
VIVO,2018-02-13,13.974100,14.172300,False,13.825400,14.172300,reg,466238
VIVO,2018-02-14,14.221900,14.321000,False,13.775900,13.924600,reg,253964
VIVO,2018-02-15,14.420100,14.469600,False,14.172300,14.321000,reg,268109
VIVO,2018-02-16,14.370500,14.717400,False,14.221900,14.370500,reg,204139
VIVO,2018-02-20,14.271400,14.469600,False,14.221900,14.271400,reg,195693
VIVO,2018-02-21,14.618300,14.767000,False,14.321000,14.321000,reg,427607
VIVO,2018-02-22,13.875000,14.667900,False,13.775900,14.568800,reg,209171
VIVO,2018-02-23,13.924600,14.122800,False,13.825400,13.974100,reg,321867
VIVO,2018-02-26,14.023700,14.172300,False,13.924600,13.924600,reg,297006
VIVO,2018-02-27,13.924600,14.172300,False,13.726300,14.122800,reg,477620
VIVO,2018-02-28,13.825400,14.122800,False,13.775900,13.875000,reg,339699
VIVO,2018-03-01,13.676800,14.073200,False,13.577700,13.875000,reg,444096
VIVO,2018-03-02,13.775900,13.974100,False,13.528100,13.577700,reg,254068
VIVO,2018-03-05,14.023700,14.073200,False,13.406200,13.726300,reg,197272
VIVO,2018-03-06,14.420100,14.494400,False,13.825400,14.023700,reg,348140
VIVO,2018-03-07,14.717400,14.866100,False,14.321000,14.370500,reg,1208813
VIVO,2018-03-08,14.667900,14.915600,False,14.469600,14.717400,reg,310080
VIVO,2018-03-09,14.915600,14.965200,False,14.469600,14.767000,reg,223966
VIVO,2018-03-12,14.767000,15.113800,False,14.593500,14.915600,reg,402031
VIVO,2018-03-13,15.014700,15.064300,False,14.667900,14.866100,reg,248070
VIVO,2018-03-14,14.816500,15.113800,False,14.717400,15.064300,reg,168690
VIVO,2018-03-15,14.767000,14.965200,False,14.568800,14.816500,reg,391968
VIVO,2018-03-16,14.965200,15.014700,False,14.568800,14.717400,reg,771940
VIVO,2018-03-19,14.767000,14.915600,False,14.593500,14.915600,reg,174813
VIVO,2018-03-20,14.717400,14.866100,False,14.568800,14.767000,reg,187078
VIVO,2018-03-21,14.717400,14.915600,False,14.643100,14.767000,reg,133280
VIVO,2018-03-22,14.519200,14.816500,False,14.370500,14.568800,reg,388866
VIVO,2018-03-23,14.370500,14.717400,False,14.321000,14.519200,reg,215172
VIVO,2018-03-26,14.568800,14.618300,False,14.172300,14.568800,reg,201959
VIVO,2018-03-27,14.271400,14.667900,False,14.221900,14.618300,reg,154570
VIVO,2018-03-28,14.370500,14.667900,False,14.271400,14.321000,reg,263477
VIVO,2018-03-29,14.073200,14.370500,False,14.073200,14.370500,reg,381927
VIVO,2018-04-02,13.924600,14.321000,False,13.775900,14.073200,reg,206172
VIVO,2018-04-03,14.122800,14.221900,False,13.881900,14.023700,reg,164130
VIVO,2018-04-04,14.271400,14.321000,False,14.023700,14.073200,reg,145026
VIVO,2018-04-05,14.172300,14.271400,False,13.875000,14.271400,reg,284691
VIVO,2018-04-06,13.676800,14.221900,False,13.627200,14.122800,reg,594854
VIVO,2018-04-09,13.974100,14.122800,False,13.726300,13.775900,reg,334852
VIVO,2018-04-10,14.271400,14.444900,False,14.073200,14.122800,reg,156735
VIVO,2018-04-11,14.221900,14.271400,False,14.073200,14.221900,reg,140481
VIVO,2018-04-12,14.271400,14.321000,False,14.073200,14.271400,reg,148179
VIVO,2018-04-13,14.420100,14.541100,False,14.271400,14.420100,reg,299036
VIVO,2018-04-16,14.568800,14.667900,False,14.321000,14.420100,reg,264023
VIVO,2018-04-17,14.767000,14.816500,False,14.519200,14.618300,reg,272809
VIVO,2018-04-18,14.667900,14.816500,False,14.345800,14.816500,reg,195873
VIVO,2018-04-19,14.618300,14.717400,False,14.519200,14.667900,reg,145157
VIVO,2018-04-20,14.420100,14.717400,False,14.321000,14.618300,reg,172120
VIVO,2018-04-23,14.321000,14.568800,False,14.221900,14.420100,reg,112454
VIVO,2018-04-24,14.172300,14.618300,False,13.974100,14.370500,reg,177347
VIVO,2018-04-25,14.221900,14.345800,False,14.073200,14.122800,reg,141949
VIVO,2018-04-26,14.767000,14.816500,False,14.073200,14.271400,reg,197319
VIVO,2018-04-27,14.519200,14.767000,False,14.370500,14.767000,reg,139717
VIVO,2018-04-30,14.469600,14.618300,False,14.395300,14.519200,reg,127035
VIVO,2018-05-01,14.221900,14.469600,False,14.101400,14.420100,reg,283053
VIVO,2018-05-02,14.122800,14.395300,False,14.073200,14.172300,reg,184859
VIVO,2018-05-03,13.875000,14.122800,False,13.875000,14.073200,reg,239636
VIVO,2018-05-04,14.000000,14.250000,False,13.850000,13.850000,reg,210985
VIVO,2018-05-07,14.000000,14.200000,False,13.900000,14.000000,reg,161384
VIVO,2018-05-08,14.100000,14.350000,False,13.900000,13.950000,reg,258622
VIVO,2018-05-09,14.100000,14.200000,False,13.900000,14.100000,reg,237465
VIVO,2018-05-10,14.000000,14.250000,False,13.950000,14.150000,reg,175379
VIVO,2018-05-11,14.000000,14.300000,False,13.800000,14.050000,reg,266488
VIVO,2018-05-14,13.900000,14.200000,False,13.850000,14.050000,reg,335502
VIVO,2018-05-15,13.850000,13.950000,False,13.750000,13.900000,reg,250583
VIVO,2018-05-16,14.100000,14.300000,False,13.900000,13.900000,reg,666676
VIVO,2018-05-17,14.300000,14.400000,False,13.950000,14.150000,reg,385726
VIVO,2018-05-18,14.700000,14.750000,False,14.200000,14.350000,reg,269948
VIVO,2018-05-21,14.800000,15.000000,False,14.700000,14.700000,reg,378487
VIVO,2018-05-22,14.475000,14.850000,False,14.450000,14.800000,reg,106490
VIVO,2018-05-23,14.600000,14.650000,False,14.400000,14.400000,reg,135254
VIVO,2018-05-24,14.650000,14.825000,False,14.500000,14.550000,reg,115900
VIVO,2018-05-25,14.800000,14.850000,False,14.550000,14.550000,reg,168934
VIVO,2018-05-29,14.850000,14.850000,False,14.600000,14.700000,reg,160915
VIVO,2018-05-30,14.950000,15.150000,False,14.875000,14.900000,reg,189431
VIVO,2018-05-31,14.800000,15.000000,False,14.650000,15.000000,reg,225961
