symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RILYL,2017-07-20,25.590000,25.600000,False,25.570000,25.570000,reg,20204
RILYL,2017-07-21,25.580000,25.596800,False,25.570000,25.590000,reg,5318
RILYL,2017-07-24,25.580000,25.580100,False,25.570000,25.580000,reg,2104
RILYL,2017-07-25,25.575000,25.575000,False,25.570000,25.570000,reg,1541
RILYL,2017-07-26,25.570000,25.610000,False,25.540000,25.590000,reg,5750
RILYL,2017-07-27,25.549000,25.564000,False,25.549000,25.550000,reg,2388
RILYL,2017-07-28,25.530000,25.569200,False,25.530000,25.550000,reg,2645
RILYL,2017-07-31,25.540000,25.550000,False,25.501000,25.550000,reg,4383
RILYL,2017-08-01,25.558900,25.559900,False,25.500000,25.500000,reg,1892
RILYL,2017-08-02,25.545000,25.560000,False,25.530000,25.540000,reg,5203
RILYL,2017-08-03,25.540000,25.540000,False,25.510000,25.540000,reg,3092
RILYL,2017-08-04,25.562500,25.569900,False,25.540000,25.569900,reg,4129
RILYL,2017-08-07,25.560000,25.570000,False,25.550000,25.550000,reg,4142
RILYL,2017-08-08,25.559400,25.570000,False,25.550000,25.560000,reg,6732
RILYL,2017-08-09,25.511900,25.570000,False,25.511900,25.550000,reg,8039
RILYL,2017-08-10,25.520000,25.520000,False,25.328900,25.500000,reg,14698
RILYL,2017-08-11,25.470000,25.505000,False,25.462700,25.484600,reg,12714
RILYL,2017-08-14,25.550000,25.560000,False,25.534500,25.560000,reg,798
RILYL,2017-08-15,25.550000,25.550000,False,25.550000,25.550000,reg,34
RILYL,2017-08-16,25.598500,25.598500,False,25.560000,25.570000,reg,1379
RILYL,2017-08-17,25.549100,25.640000,False,25.500000,25.640000,reg,3371
RILYL,2017-08-18,25.550000,25.590000,False,25.511700,25.511700,reg,9848
RILYL,2017-08-21,25.586900,25.590000,False,25.550000,25.550000,reg,1904
RILYL,2017-08-22,25.590000,25.590000,False,25.555300,25.590000,reg,4405
RILYL,2017-08-23,25.590000,25.590000,False,25.570000,25.590000,reg,2260
RILYL,2017-08-24,25.585000,25.590000,False,25.577000,25.590000,reg,5709
RILYL,2017-08-25,25.581100,25.590000,False,25.581100,25.590000,reg,1137
RILYL,2017-08-28,25.608000,25.650000,False,25.586600,25.586600,reg,1556
RILYL,2017-08-29,25.790000,25.880000,False,25.580000,25.580000,reg,5310
RILYL,2017-08-30,25.650000,25.700000,False,25.630100,25.700000,reg,3424
RILYL,2017-08-31,25.700000,25.780000,False,25.680100,25.780000,reg,1990
RILYL,2017-09-01,25.700000,25.740000,False,25.560000,25.650000,reg,5183
RILYL,2017-09-05,25.712000,25.750000,False,25.690000,25.721900,reg,1365
RILYL,2017-09-06,25.730000,25.800000,False,25.580000,25.784700,reg,2183
RILYL,2017-09-07,25.740900,25.740900,False,25.621000,25.630000,reg,1200
RILYL,2017-09-08,25.729900,25.744800,False,25.650000,25.740000,reg,1224
RILYL,2017-09-11,25.711000,25.711000,False,25.684700,25.684700,reg,1333
RILYL,2017-09-12,25.695000,25.724400,False,25.650000,25.724400,reg,2557
RILYL,2017-09-13,25.680000,25.706100,False,25.570000,25.685000,reg,4268
RILYL,2017-09-14,25.680000,25.700000,False,25.680000,25.700000,reg,6935
RILYL,2017-09-15,25.685000,25.697000,False,25.665000,25.685000,reg,2222
RILYL,2017-09-18,25.690000,25.690000,False,25.670000,25.690000,reg,7003
RILYL,2017-09-19,25.690000,25.730000,False,25.650000,25.729900,reg,3025
RILYL,2017-09-20,25.705000,25.730000,False,25.700000,25.700000,reg,9051
RILYL,2017-09-21,25.665000,25.704000,False,25.570000,25.700000,reg,10705
RILYL,2017-09-22,25.665000,25.690000,False,25.638800,25.660000,reg,5515
RILYL,2017-09-25,25.660000,25.679400,False,25.650000,25.660000,reg,9285
RILYL,2017-09-26,25.670000,25.679800,False,25.660000,25.670000,reg,10770
RILYL,2017-09-27,25.680000,25.700000,False,25.500000,25.700000,reg,25179
RILYL,2017-09-28,25.670000,25.699900,False,25.670000,25.699900,reg,1525
RILYL,2017-09-29,25.870000,25.920000,False,25.700000,25.700000,reg,7044
RILYL,2017-10-02,25.920000,25.920000,False,25.816900,25.860000,reg,12121
RILYL,2017-10-03,25.900000,25.990000,False,25.827000,25.890000,reg,13291
RILYL,2017-10-04,25.920000,25.965000,False,25.850000,25.890000,reg,13466
RILYL,2017-10-05,25.850000,25.915000,False,25.850000,25.890000,reg,11752
RILYL,2017-10-06,25.910000,25.980000,False,25.875000,25.890000,reg,15579
RILYL,2017-10-09,25.875000,25.910000,False,25.747200,25.910000,reg,6513
RILYL,2017-10-10,25.910000,25.944900,False,25.890000,25.890000,reg,3753
RILYL,2017-10-11,25.860000,26.000000,False,25.860000,26.000000,reg,9072
RILYL,2017-10-12,25.600000,25.770000,False,25.600000,25.770000,reg,3141
RILYL,2017-10-13,25.660100,25.730000,False,25.650000,25.670000,reg,4512
RILYL,2017-10-16,25.650000,25.720000,False,25.600000,25.717000,reg,3494
RILYL,2017-10-17,25.731400,25.760000,False,25.600000,25.700000,reg,5143
RILYL,2017-10-18,25.740000,25.760000,False,25.653000,25.653000,reg,2588
RILYL,2017-10-19,25.720100,25.740000,False,25.700000,25.740000,reg,1818
RILYL,2017-10-20,25.739000,25.739000,False,25.680000,25.680000,reg,1091
RILYL,2017-10-23,25.740000,25.740000,False,25.700000,25.739000,reg,4143
RILYL,2017-10-24,25.742900,25.760000,False,25.742900,25.760000,reg,794
RILYL,2017-10-25,25.760000,25.810000,False,25.670000,25.720000,reg,9266
RILYL,2017-10-26,25.740000,25.740000,False,25.728400,25.728400,reg,1608
RILYL,2017-10-27,25.769000,25.780000,False,25.769000,25.780000,reg,690
RILYL,2017-10-30,25.830000,25.830000,False,25.758300,25.758300,reg,303
RILYL,2017-10-31,25.800000,25.830000,False,25.800000,25.830000,reg,2320
RILYL,2017-11-01,25.970000,25.970000,False,25.688400,25.688400,reg,3750
RILYL,2017-11-02,25.950000,25.970000,False,25.900000,25.970000,reg,3343
RILYL,2017-11-03,25.832600,25.950000,False,25.832100,25.950000,reg,815
RILYL,2017-11-06,25.959200,25.959200,False,25.822800,25.942800,reg,2969
RILYL,2017-11-07,25.900000,25.900000,False,25.879800,25.879800,reg,1201
RILYL,2017-11-08,25.932400,25.936000,False,25.772500,25.772500,reg,1333
RILYL,2017-11-09,25.620000,25.730000,False,25.620000,25.720000,reg,9065
RILYL,2017-11-10,25.650000,25.899000,False,25.600000,25.899000,reg,8797
RILYL,2017-11-13,25.814900,25.814900,False,25.700000,25.754700,reg,653
RILYL,2017-11-14,25.696600,25.750000,False,25.696600,25.734700,reg,2106
RILYL,2017-11-15,25.550000,25.751100,False,25.520000,25.740000,reg,11376
RILYL,2017-11-16,25.711200,25.840000,False,25.621000,25.690000,reg,5848
RILYL,2017-11-17,25.830000,25.850000,False,25.688000,25.844000,reg,1806
RILYL,2017-11-20,26.165000,26.165000,False,25.600000,25.600000,reg,3738
