symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ITRN,2017-07-20,30.331200,30.771500,False,30.135500,30.771500,reg,306473
ITRN,2017-07-21,30.184400,30.429000,False,30.037700,30.380100,reg,45203
ITRN,2017-07-24,30.282300,30.429000,False,29.988700,30.282300,reg,13834
ITRN,2017-07-25,30.135500,30.282300,False,29.890900,30.233300,reg,12658
ITRN,2017-07-26,30.135500,30.429000,False,29.939800,30.086600,reg,14135
ITRN,2017-07-27,30.331200,30.331200,False,29.597400,30.282300,reg,20666
ITRN,2017-07-28,30.086600,30.282300,False,29.842000,30.184400,reg,11264
ITRN,2017-07-31,29.842000,30.184400,False,29.793000,30.086600,reg,18315
ITRN,2017-08-01,29.744100,29.988700,False,29.597400,29.988700,reg,42109
ITRN,2017-08-02,30.086600,30.135500,False,29.793000,29.793000,reg,27209
ITRN,2017-08-03,30.184400,30.331200,False,29.988700,29.988700,reg,19862
ITRN,2017-08-04,30.037700,30.331200,False,29.890900,30.282300,reg,12078
ITRN,2017-08-07,29.744100,30.331200,False,29.352800,30.331200,reg,41909
ITRN,2017-08-08,29.450600,29.646300,False,29.352800,29.352800,reg,18691
ITRN,2017-08-09,29.303800,29.548400,False,27.885100,27.934000,reg,25891
ITRN,2017-08-10,29.548400,29.744100,False,28.961400,29.254900,reg,75646
ITRN,2017-08-11,29.646300,29.842000,False,29.499500,29.597400,reg,8134
ITRN,2017-08-14,30.233300,30.429000,False,28.514900,29.646300,reg,37978
ITRN,2017-08-15,29.939800,30.477900,False,29.744100,30.477900,reg,19609
ITRN,2017-08-16,30.771500,30.918200,False,30.331200,30.331200,reg,105373
ITRN,2017-08-17,31.113900,31.456400,False,30.429000,30.429000,reg,29045
ITRN,2017-08-18,32.337000,33.413200,False,31.162800,31.162800,reg,43771
ITRN,2017-08-21,32.239100,32.483700,False,32.092300,32.434800,reg,68643
ITRN,2017-08-22,32.434800,32.777200,False,32.171300,32.581600,reg,39636
ITRN,2017-08-23,32.630500,32.777200,False,32.092300,32.092300,reg,52138
ITRN,2017-08-24,32.532600,33.364300,False,32.092300,32.630500,reg,49285
ITRN,2017-08-25,32.826200,33.266500,False,32.679400,32.924000,reg,44354
ITRN,2017-08-28,32.826200,33.119700,False,32.516000,32.875100,reg,42223
ITRN,2017-08-29,32.777200,32.924000,False,32.581600,32.777200,reg,35231
ITRN,2017-08-30,32.777200,33.095200,False,32.483700,32.826200,reg,30274
ITRN,2017-08-31,32.679400,33.095200,False,32.532600,32.875100,reg,32964
ITRN,2017-09-01,32.777200,32.875100,False,32.544900,32.679400,reg,18891
ITRN,2017-09-05,32.483700,33.021900,False,32.337000,32.777200,reg,19395
ITRN,2017-09-06,32.777200,32.924000,False,32.385900,32.385900,reg,18747
ITRN,2017-09-07,32.826200,32.924000,False,31.309600,32.777200,reg,37688
ITRN,2017-09-08,32.777200,33.168600,False,32.581600,32.777200,reg,18444
ITRN,2017-09-11,33.168600,33.266500,False,32.875100,32.924000,reg,93057
ITRN,2017-09-12,33.266500,33.266500,False,33.119700,33.266500,reg,223629
ITRN,2017-09-13,33.266500,33.608900,False,33.217500,33.266500,reg,232902
ITRN,2017-09-14,33.217500,33.315400,False,33.119700,33.217500,reg,38633
ITRN,2017-09-15,33.315400,33.560000,False,33.021900,33.217500,reg,62787
ITRN,2017-09-18,35.174400,35.174400,False,33.912100,33.951400,reg,133832
ITRN,2017-09-19,35.614700,35.712500,False,35.125500,35.174400,reg,40039
ITRN,2017-09-20,35.272200,35.711500,False,35.272200,35.565800,reg,27044
ITRN,2017-09-21,35.321100,35.467900,False,34.880900,35.321100,reg,20089
ITRN,2017-09-22,35.321100,35.565800,False,35.125500,35.272200,reg,22965
ITRN,2017-09-25,35.174400,35.325700,False,34.734200,35.272200,reg,32413
ITRN,2017-09-26,35.125500,35.321100,False,34.978700,35.125500,reg,15234
ITRN,2017-09-27,34.685200,35.125500,False,34.685200,35.125500,reg,17709
ITRN,2017-09-28,34.587300,34.783000,False,34.440600,34.587300,reg,25174
ITRN,2017-09-29,35.272200,35.321100,False,34.636300,34.636300,reg,13931
ITRN,2017-10-02,35.516800,36.055000,False,35.321100,35.467900,reg,33344
ITRN,2017-10-03,35.957100,36.201700,False,35.370100,35.761400,reg,30302
ITRN,2017-10-04,36.006000,36.299600,False,35.761400,36.006000,reg,18573
ITRN,2017-10-05,35.712500,36.299600,False,35.467900,36.299600,reg,81039
ITRN,2017-10-06,36.250700,36.299600,False,35.663600,35.712500,reg,18474
ITRN,2017-10-09,36.495300,36.690900,False,36.201700,36.446300,reg,25192
ITRN,2017-10-10,36.886600,36.935600,False,36.299600,36.739900,reg,46148
ITRN,2017-10-11,36.348500,36.690900,False,36.201700,36.690900,reg,12497
ITRN,2017-10-12,36.544200,36.764300,False,36.006000,36.397400,reg,21813
ITRN,2017-10-13,36.055000,36.739900,False,36.055000,36.593100,reg,15223
ITRN,2017-10-16,35.957100,36.544200,False,35.957100,36.250700,reg,18219
ITRN,2017-10-17,35.810400,36.211500,False,35.663600,35.810400,reg,12388
ITRN,2017-10-18,36.397400,36.481600,False,35.908200,35.908200,reg,85775
ITRN,2017-10-19,36.642000,36.764300,False,36.299600,36.446300,reg,48852
ITRN,2017-10-20,36.788800,37.033400,False,36.690900,36.690900,reg,11450
ITRN,2017-10-23,36.788800,37.180200,False,36.690900,36.837700,reg,34262
ITRN,2017-10-24,36.984500,37.033400,False,36.788800,37.033400,reg,19270
ITRN,2017-10-25,36.250700,37.008900,False,36.152800,36.935600,reg,62650
ITRN,2017-10-26,35.810400,36.348500,False,35.712500,36.201700,reg,37263
