symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVV,2017-07-10,11.0800,11.1200,False,11.0100,11.0100,reg,4610
CVV,2017-07-11,11.7500,11.9000,False,11.1500,11.1500,reg,31371
CVV,2017-07-12,11.8000,11.8569,False,11.4800,11.4900,reg,4078
CVV,2017-07-13,11.5876,11.8900,False,11.5600,11.8900,reg,6762
CVV,2017-07-14,11.8700,11.8800,False,11.6501,11.8223,reg,1235
CVV,2017-07-17,11.6501,11.7800,False,11.6500,11.7700,reg,4785
CVV,2017-07-18,11.8100,11.8700,False,11.6500,11.7299,reg,6301
CVV,2017-07-19,11.7000,11.8799,False,11.6894,11.7300,reg,4920
CVV,2017-07-20,11.5899,11.7800,False,11.3110,11.7200,reg,5077
CVV,2017-07-21,11.6600,11.6600,False,11.5500,11.6551,reg,1240
CVV,2017-07-24,11.6000,11.7500,False,11.5000,11.6485,reg,6277
CVV,2017-07-25,11.4600,11.7500,False,11.4600,11.7500,reg,5345
CVV,2017-07-26,11.4572,11.4800,False,11.4400,11.4400,reg,1916
CVV,2017-07-27,11.3900,11.5200,False,11.3400,11.3500,reg,14580
CVV,2017-07-28,11.2600,11.3560,False,11.2010,11.3560,reg,3067
CVV,2017-07-31,11.3100,11.3855,False,11.1800,11.3300,reg,3370
CVV,2017-08-01,11.1800,11.3060,False,11.1800,11.1968,reg,1326
CVV,2017-08-02,11.2100,11.3189,False,11.1800,11.1975,reg,2334
CVV,2017-08-03,10.6600,11.1700,False,10.6600,11.1400,reg,10016
CVV,2017-08-04,10.5100,11.3215,False,10.3600,10.6600,reg,7187
CVV,2017-08-07,10.3700,10.5300,False,10.3201,10.5300,reg,4799
CVV,2017-08-08,10.7836,10.7836,False,10.2673,10.2673,reg,2561
CVV,2017-08-09,10.2800,10.7400,False,10.2800,10.7400,reg,2193
CVV,2017-08-10,10.0000,10.4960,False,9.8000,10.3000,reg,11169
CVV,2017-08-11,10.6800,10.8399,False,10.1300,10.2501,reg,24193
CVV,2017-08-14,11.0000,11.4000,False,10.6900,10.8000,reg,18149
CVV,2017-08-15,10.8000,11.8700,False,10.7500,11.2000,reg,43508
CVV,2017-08-16,11.0100,11.3626,False,10.7900,10.9900,reg,39519
CVV,2017-08-17,11.0000,11.0000,False,10.9000,10.9800,reg,18854
CVV,2017-08-18,11.1100,11.1200,False,10.9100,10.9100,reg,8322
CVV,2017-08-21,11.0500,11.1099,False,10.5616,10.5616,reg,4429
CVV,2017-08-22,10.9900,11.0238,False,10.9000,11.0100,reg,9806
CVV,2017-08-23,10.9800,11.0060,False,10.9600,11.0051,reg,11662
CVV,2017-08-24,11.0700,11.1200,False,11.0000,11.0000,reg,7362
CVV,2017-08-25,11.1000,11.1800,False,11.0300,11.1500,reg,14245
CVV,2017-08-28,11.1600,11.3000,False,11.0000,11.1300,reg,15906
CVV,2017-08-29,11.2200,11.6500,False,10.9800,10.9800,reg,26033
CVV,2017-08-30,11.1600,11.3000,False,11.1490,11.1800,reg,11501
CVV,2017-08-31,11.0000,11.5000,False,11.0000,11.1800,reg,11172
CVV,2017-09-01,11.1700,11.2550,False,11.1500,11.1900,reg,5800
CVV,2017-09-05,11.2600,11.3000,False,11.0600,11.1700,reg,16311
CVV,2017-09-06,11.2400,11.4596,False,11.0781,11.4300,reg,16233
CVV,2017-09-07,11.2700,11.6474,False,11.0300,11.0300,reg,7863
CVV,2017-09-08,11.2000,11.2700,False,11.0200,11.2700,reg,6575
CVV,2017-09-11,11.3200,11.5000,False,11.1300,11.3600,reg,7566
CVV,2017-09-12,11.1100,11.3400,False,11.1000,11.2400,reg,7879
CVV,2017-09-13,11.1000,11.4299,False,11.0800,11.0900,reg,8245
CVV,2017-09-14,11.3600,11.3600,False,11.0000,11.0000,reg,6669
CVV,2017-09-15,11.1500,11.3600,False,11.0300,11.1300,reg,5850
CVV,2017-09-18,11.0500,11.1900,False,10.9100,11.1900,reg,9647
CVV,2017-09-19,11.1700,11.1981,False,10.9438,11.0500,reg,5429
CVV,2017-09-20,11.0600,11.2659,False,11.0400,11.0800,reg,3910
CVV,2017-09-21,11.1800,11.1800,False,10.8501,11.1100,reg,1276
CVV,2017-09-22,11.1900,11.1900,False,10.9598,11.1900,reg,5080
CVV,2017-09-25,10.9600,11.1700,False,10.9000,11.0500,reg,7421
CVV,2017-09-26,11.0500,11.1100,False,10.9300,11.0300,reg,6041
CVV,2017-09-27,11.0650,11.1800,False,11.0400,11.0900,reg,5742
CVV,2017-09-28,11.0300,11.1671,False,10.9100,10.9329,reg,8863
CVV,2017-09-29,11.0000,11.0800,False,10.9573,10.9573,reg,2787
CVV,2017-10-02,11.0500,11.1000,False,10.9200,10.9200,reg,12843
CVV,2017-10-03,11.0100,11.2000,False,10.8000,11.0700,reg,33177
CVV,2017-10-04,11.0400,11.0600,False,10.2500,11.0500,reg,17471
CVV,2017-10-05,11.0500,11.1241,False,10.9800,11.0900,reg,22101
CVV,2017-10-06,11.0800,11.0900,False,10.9600,11.0500,reg,5428
CVV,2017-10-09,11.1200,11.1400,False,10.9836,11.1200,reg,34607
CVV,2017-10-10,11.3300,11.4500,False,11.0700,11.0700,reg,33962
CVV,2017-10-11,11.8000,11.8900,False,11.3000,11.3656,reg,36847
CVV,2017-10-12,11.6200,11.9200,False,11.5800,11.8000,reg,13732
CVV,2017-10-13,11.4100,11.6828,False,11.0500,11.5500,reg,7717
CVV,2017-10-16,11.7082,11.7082,False,11.0676,11.3400,reg,3939
CVV,2017-10-17,11.4400,11.7500,False,11.3300,11.7500,reg,7708
CVV,2017-10-18,11.3500,11.4221,False,11.0500,11.3600,reg,6907
CVV,2017-10-19,11.2600,11.3500,False,11.1741,11.3500,reg,5822
CVV,2017-10-20,11.4200,11.4200,False,11.1500,11.3700,reg,2104
CVV,2017-10-23,11.2300,11.5900,False,11.1500,11.4200,reg,2908
CVV,2017-10-24,11.0644,11.3554,False,11.0560,11.3500,reg,6122
CVV,2017-10-25,11.0800,11.3600,False,11.0800,11.1000,reg,6650
CVV,2017-10-26,10.8000,11.1048,False,10.2600,11.0731,reg,24042
