symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SIGM,2017-09-01,6.200000,6.300000,False,6.150000,6.300000,reg,82775
SIGM,2017-09-05,6.100000,6.240000,False,6.000000,6.150000,reg,211637
SIGM,2017-09-06,6.150000,6.200000,False,6.000000,6.050000,reg,140487
SIGM,2017-09-07,6.150000,6.300000,False,6.050000,6.050000,reg,126190
SIGM,2017-09-08,6.050000,6.150000,False,5.710000,6.000000,reg,193788
SIGM,2017-09-11,6.000000,6.100000,False,5.800000,6.000000,reg,228420
SIGM,2017-09-12,5.900000,6.000000,False,5.850000,6.000000,reg,218592
SIGM,2017-09-13,5.850000,5.950000,False,5.850000,5.850000,reg,180846
SIGM,2017-09-14,5.800000,5.900000,False,5.800000,5.800000,reg,224781
SIGM,2017-09-15,5.900000,5.950000,False,5.750000,5.850000,reg,1013286
SIGM,2017-09-18,6.350000,6.400000,False,5.900000,5.950000,reg,500290
SIGM,2017-09-19,6.250000,6.400000,False,6.125000,6.350000,reg,185102
SIGM,2017-09-20,6.150000,6.450000,False,6.125000,6.300000,reg,325229
SIGM,2017-09-21,6.000000,6.200000,False,5.950000,6.200000,reg,268407
SIGM,2017-09-22,5.950000,6.050000,False,5.900000,6.050000,reg,200610
SIGM,2017-09-25,6.000000,6.050000,False,5.900000,6.000000,reg,249673
SIGM,2017-09-26,6.000000,6.050000,False,5.900000,5.950000,reg,167733
SIGM,2017-09-27,6.200000,6.325000,False,5.950000,6.000000,reg,168485
SIGM,2017-09-28,6.250000,6.250000,False,6.100000,6.200000,reg,150495
SIGM,2017-09-29,6.300000,6.300000,False,6.150000,6.250000,reg,210376
SIGM,2017-10-02,6.250000,6.377300,False,6.225000,6.300000,reg,128709
SIGM,2017-10-03,6.300000,6.450000,False,6.200000,6.200000,reg,186550
SIGM,2017-10-04,6.300000,6.450000,False,6.200000,6.350000,reg,224361
SIGM,2017-10-05,6.400000,6.490000,False,6.325000,6.350000,reg,138917
SIGM,2017-10-06,6.300000,6.475000,False,6.250000,6.350000,reg,122252
SIGM,2017-10-09,6.300000,6.425000,False,6.200000,6.250000,reg,172477
SIGM,2017-10-10,6.500000,6.500000,False,6.300000,6.300000,reg,182135
SIGM,2017-10-11,6.550000,6.700000,False,6.450000,6.500000,reg,231367
SIGM,2017-10-12,6.400000,6.500000,False,6.250000,6.500000,reg,252461
SIGM,2017-10-13,6.500000,6.700000,False,6.375000,6.450000,reg,309627
SIGM,2017-10-16,6.450000,6.600000,False,6.375000,6.550000,reg,228506
SIGM,2017-10-17,6.350000,6.450000,False,6.265500,6.450000,reg,132836
SIGM,2017-10-18,6.400000,6.450000,False,6.350000,6.350000,reg,154803
SIGM,2017-10-19,6.200000,6.400000,False,6.150000,6.400000,reg,258302
SIGM,2017-10-20,6.225000,6.350000,False,6.150000,6.300000,reg,179787
SIGM,2017-10-23,5.950000,6.300000,False,5.900000,6.200000,reg,203044
SIGM,2017-10-24,5.950000,6.250000,False,5.950000,6.000000,reg,223992
SIGM,2017-10-25,5.950000,6.150000,False,5.925000,5.950000,reg,171990
SIGM,2017-10-26,6.050000,6.050000,False,5.950000,5.950000,reg,101153
SIGM,2017-10-27,6.050000,6.250000,False,6.050000,6.050000,reg,197032
SIGM,2017-10-30,6.050000,6.225000,False,6.000000,6.100000,reg,129144
SIGM,2017-10-31,6.050000,6.125000,False,5.975000,6.100000,reg,139928
SIGM,2017-11-01,5.950000,6.150000,False,5.850000,6.150000,reg,307632
SIGM,2017-11-02,6.000000,6.050000,False,5.850000,6.000000,reg,184668
