symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WB,2017-09-01,104.720000,105.840000,False,100.880000,101.150000,reg,2996964
WB,2017-09-05,102.900000,105.820000,False,100.250000,103.430000,reg,2653351
WB,2017-09-06,102.340000,104.295000,False,100.900000,103.080000,reg,1997329
WB,2017-09-07,106.680000,107.000000,False,102.120000,102.740000,reg,2209461
WB,2017-09-08,104.810000,107.840000,False,103.550000,106.010000,reg,2018381
WB,2017-09-11,106.610000,107.000000,False,103.631000,106.070000,reg,1961114
WB,2017-09-12,106.610000,107.860000,False,105.150000,107.200000,reg,1868870
WB,2017-09-13,106.100000,108.300000,False,105.130000,106.690000,reg,1865090
WB,2017-09-14,106.980000,108.000000,False,105.220000,105.560000,reg,1743078
WB,2017-09-15,106.110000,108.250000,False,105.970000,107.130000,reg,2066282
WB,2017-09-18,104.930000,107.560000,False,104.160000,107.330000,reg,1888510
WB,2017-09-19,105.340000,105.670000,False,102.060000,104.660000,reg,2055727
WB,2017-09-20,100.800000,105.780000,False,97.530000,105.500000,reg,2799401
WB,2017-09-21,99.810000,100.962000,False,97.000000,100.560000,reg,3150034
WB,2017-09-22,100.040000,100.500000,False,98.680000,99.220000,reg,1214101
WB,2017-09-25,95.560000,98.940000,False,93.940000,98.510000,reg,3277446
WB,2017-09-26,96.910000,99.350000,False,96.150000,97.000000,reg,2210222
WB,2017-09-27,98.450000,98.980000,False,96.410000,98.380000,reg,1726859
WB,2017-09-28,98.090000,98.500000,False,95.660000,97.940000,reg,1124418
WB,2017-09-29,98.940000,99.880000,False,98.100000,98.100000,reg,946448
WB,2017-10-02,100.390000,101.680000,False,99.700000,100.490000,reg,1108387
WB,2017-10-03,104.210000,104.800000,False,101.450000,101.790000,reg,1850373
WB,2017-10-04,103.190000,105.500000,False,102.210000,104.260000,reg,1507749
WB,2017-10-05,101.500000,104.200000,False,101.160000,103.180000,reg,949152
WB,2017-10-06,100.400000,101.480000,False,99.690000,100.610000,reg,1629596
WB,2017-10-09,100.330000,101.250000,False,99.540000,101.000000,reg,1175364
WB,2017-10-10,99.720000,102.740000,False,98.200000,100.700000,reg,1438150
WB,2017-10-11,99.700000,100.860000,False,98.560000,99.870000,reg,1455877
WB,2017-10-12,98.860000,101.370000,False,98.100000,100.690000,reg,1352460
WB,2017-10-13,99.740000,100.800000,False,98.980000,99.270000,reg,1092877
WB,2017-10-16,99.070000,100.570000,False,98.130000,100.520000,reg,1288246
WB,2017-10-17,98.180000,99.730000,False,98.020000,99.140000,reg,837481
WB,2017-10-18,99.270000,99.690000,False,97.570000,98.700000,reg,949962
WB,2017-10-19,96.890000,97.420000,False,94.600000,97.150000,reg,1349837
WB,2017-10-20,95.480000,99.000000,False,95.370000,97.880000,reg,1419498
WB,2017-10-23,96.070000,97.255000,False,94.210000,95.670000,reg,970992
WB,2017-10-24,95.830000,96.960000,False,95.550000,96.860000,reg,691830
WB,2017-10-25,90.350000,98.900000,False,90.100000,95.800000,reg,4460007
WB,2017-10-26,89.960000,92.000000,False,89.665000,91.130000,reg,2614214
WB,2017-10-27,90.890000,91.410000,False,89.570000,90.490000,reg,1971795
WB,2017-10-30,89.870000,93.440000,False,89.300000,90.010000,reg,1548001
WB,2017-10-31,92.650000,93.170000,False,89.600000,90.010000,reg,1509566
WB,2017-11-01,96.600000,96.870000,False,93.610000,93.720000,reg,2809291
WB,2017-11-02,94.680000,98.170000,False,94.410000,97.730000,reg,1688540
WB,2017-11-03,96.410000,96.940000,False,93.860000,95.210000,reg,1251544
WB,2017-11-06,99.210000,100.100000,False,96.390000,96.440000,reg,2022816
WB,2017-11-07,99.280000,100.420000,False,93.650000,99.690000,reg,5521801
WB,2017-11-08,108.970000,109.070000,False,98.450000,98.450000,reg,4969619
WB,2017-11-09,109.290000,110.480000,False,105.500000,107.240000,reg,3329662
WB,2017-11-10,105.160000,110.400000,False,104.650800,109.120000,reg,1860217
WB,2017-11-13,108.580000,109.980000,False,104.680000,105.000000,reg,1751624
WB,2017-11-14,112.210000,113.630000,False,107.090900,108.580000,reg,2544592
WB,2017-11-15,111.170000,113.920000,False,107.640000,110.040000,reg,2215056
WB,2017-11-16,117.720000,118.100000,False,113.180000,113.260000,reg,2209367
WB,2017-11-17,115.730000,118.649200,False,114.200000,118.170000,reg,2297419
WB,2017-11-20,120.430000,122.490000,False,116.820700,117.480000,reg,2528590
WB,2017-11-21,119.540000,123.000000,False,119.060000,121.000000,reg,1764241
WB,2017-11-22,117.450000,121.969900,False,117.010000,121.140000,reg,1762649
WB,2017-11-24,117.490000,118.121600,False,114.720000,116.000000,reg,1033026
WB,2017-11-27,114.370000,116.675000,False,113.425300,116.060000,reg,1830337
WB,2017-11-28,116.010000,118.250000,False,114.000000,114.500000,reg,1389582
WB,2017-11-29,110.820000,115.755000,False,105.260000,115.250000,reg,3308328
WB,2017-11-30,108.560000,111.530000,False,106.500000,111.210000,reg,2226880
WB,2017-12-01,104.830000,108.560000,False,104.520000,106.960000,reg,2189609
WB,2017-12-04,102.030000,108.770000,False,99.110000,107.600000,reg,2653544
WB,2017-12-05,100.410000,103.310000,False,99.260000,100.380000,reg,1793844
WB,2017-12-06,98.360000,101.560000,False,97.490000,98.800000,reg,1877821
WB,2017-12-07,100.710000,102.260000,False,99.280000,99.770000,reg,1852735
WB,2017-12-08,100.240000,106.710000,False,99.950000,104.250000,reg,2731165
WB,2017-12-11,104.000000,104.610000,False,101.455800,101.460000,reg,1473992
WB,2017-12-12,101.690000,104.160000,False,100.946000,103.500000,reg,1275702
WB,2017-12-13,103.530000,105.490000,False,102.310000,102.500000,reg,1739213
WB,2017-12-14,101.830000,104.610000,False,101.330000,103.130000,reg,974107
WB,2017-12-15,102.720000,102.960000,False,100.800000,102.230000,reg,1207719
WB,2017-12-18,107.990000,108.610000,False,101.890000,103.655000,reg,1676177
WB,2017-12-19,107.160000,109.762800,False,105.310000,107.000000,reg,1667274
WB,2017-12-20,105.530000,107.490000,False,103.390000,107.410000,reg,1034999
WB,2017-12-21,107.720000,109.560000,False,106.527500,106.640000,reg,1237908
WB,2017-12-22,106.820000,107.480000,False,105.220000,107.090000,reg,640593
WB,2017-12-26,105.080000,106.840000,False,102.580000,106.840000,reg,820981
WB,2017-12-27,104.370000,104.990000,False,102.080000,104.660000,reg,774098
WB,2017-12-28,104.330000,105.500000,False,103.080000,104.900000,reg,589306
WB,2017-12-29,103.460000,105.420000,False,103.430000,105.100000,reg,611269
WB,2018-01-02,113.170000,113.500000,False,104.600000,104.610000,reg,2486934
WB,2018-01-03,115.090000,117.190000,False,113.000000,113.700000,reg,2244898
WB,2018-01-04,116.210000,118.500000,False,114.420000,115.810000,reg,1378114
WB,2018-01-05,120.860000,121.000000,False,116.610000,117.730000,reg,1773652
WB,2018-01-08,120.030000,122.210000,False,119.670000,120.350000,reg,1372152
WB,2018-01-09,121.680000,121.900000,False,116.510000,120.750000,reg,1758471
WB,2018-01-10,120.100000,120.720000,False,116.900000,119.800000,reg,1799958
WB,2018-01-11,119.930000,121.000000,False,119.000000,120.110000,reg,1008601
WB,2018-01-12,121.440000,122.050000,False,118.260000,120.150000,reg,1479715
WB,2018-01-16,123.190000,128.370000,False,122.100000,124.400000,reg,3029534
WB,2018-01-17,129.200000,130.890000,False,123.450000,124.620000,reg,1918218
WB,2018-01-18,129.620000,130.820000,False,126.770000,129.890000,reg,1445149
WB,2018-01-19,130.290000,132.500000,False,129.510100,131.070000,reg,1097022
WB,2018-01-22,131.130000,132.240000,False,130.170000,131.950000,reg,1174535
WB,2018-01-23,131.730000,131.900000,False,128.110000,130.820000,reg,1224195
WB,2018-01-24,128.580000,132.719900,False,125.620000,132.400000,reg,1926271
WB,2018-01-25,130.520000,130.899900,False,125.030000,126.410000,reg,1768900
WB,2018-01-26,136.100000,136.190000,False,132.000000,132.210000,reg,1589526
WB,2018-01-29,132.140000,135.280000,False,128.700000,131.870000,reg,2371379
WB,2018-01-30,128.590000,130.000000,False,125.500000,127.520000,reg,1840972
WB,2018-01-31,129.570000,131.910000,False,129.100000,131.570000,reg,1279439
WB,2018-02-01,130.100000,133.380000,False,126.000000,127.750000,reg,1960871
WB,2018-02-02,121.440000,128.589900,False,120.990000,128.130000,reg,2799752
WB,2018-02-05,117.510000,126.190000,False,115.830000,117.670000,reg,2723922
WB,2018-02-06,118.310000,120.820000,False,113.600000,113.980000,reg,3044910
WB,2018-02-07,117.530000,121.110000,False,116.600000,117.190000,reg,1387245
WB,2018-02-08,111.760000,122.800000,False,111.760000,118.160000,reg,2030335
