symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
USAT,2017-06-27,5.2000,5.3500,False,5.0000,5.2500,reg,133235
USAT,2017-06-28,5.3500,5.4000,False,5.1000,5.2500,reg,143936
USAT,2017-06-29,5.3500,5.3500,False,5.1500,5.3000,reg,90570
USAT,2017-06-30,5.2000,5.3500,False,5.1500,5.3500,reg,86378
USAT,2017-07-05,5.1500,5.3500,False,5.1500,5.3500,reg,110343
USAT,2017-07-06,5.1000,5.2000,False,5.0500,5.1500,reg,110830
USAT,2017-07-07,5.2500,5.3000,False,5.1000,5.1000,reg,175857
USAT,2017-07-10,4.8500,5.1500,False,4.5000,4.7000,reg,701454
USAT,2017-07-11,4.8500,4.9000,False,4.7500,4.8000,reg,187598
USAT,2017-07-12,4.9000,4.9000,False,4.8000,4.9000,reg,129279
USAT,2017-07-13,4.9500,5.0000,False,4.8500,4.8500,reg,131496
USAT,2017-07-14,4.9000,4.9360,False,4.8000,4.9000,reg,84597
USAT,2017-07-17,5.2500,5.3500,False,4.9500,4.9500,reg,510993
USAT,2017-07-18,5.0000,5.2612,False,4.9750,5.2500,reg,239534
USAT,2017-07-19,4.8000,5.1000,False,4.7500,5.0500,reg,489390
USAT,2017-07-20,5.2500,5.4500,False,4.9500,4.9500,reg,4320513
USAT,2017-07-21,5.5500,5.6000,False,5.1000,5.3500,reg,1244730
USAT,2017-07-24,5.7000,5.7500,False,5.4181,5.5000,reg,626935
USAT,2017-07-25,5.7000,5.7557,False,5.4000,5.7500,reg,626685
USAT,2017-07-26,5.8000,5.9000,False,5.6000,5.7000,reg,396077
USAT,2017-07-27,5.5000,5.9000,False,5.3500,5.9000,reg,362143
USAT,2017-07-28,5.3500,5.6000,False,5.3500,5.4050,reg,573998
USAT,2017-07-31,5.5500,5.6500,False,5.3900,5.4000,reg,276464
USAT,2017-08-01,5.5000,5.6600,False,5.3500,5.6000,reg,320403
USAT,2017-08-02,5.3500,5.6000,False,5.2000,5.5000,reg,363585
USAT,2017-08-03,5.4000,5.4000,False,5.2000,5.4000,reg,169298
USAT,2017-08-04,5.3000,5.4000,False,5.2750,5.4000,reg,208134
USAT,2017-08-07,5.5500,5.5750,False,5.2758,5.3000,reg,143309
USAT,2017-08-08,5.4500,5.6500,False,5.4500,5.5500,reg,130801
USAT,2017-08-09,5.4000,5.5000,False,5.3000,5.4000,reg,166122
USAT,2017-08-10,5.1500,5.4500,False,5.1000,5.3500,reg,257494
USAT,2017-08-11,5.0000,5.1500,False,4.9000,5.0500,reg,608926
USAT,2017-08-14,5.1500,5.2000,False,5.0000,5.0500,reg,474466
USAT,2017-08-15,5.2500,5.3000,False,5.1000,5.1500,reg,295470
USAT,2017-08-16,5.2500,5.3500,False,5.2152,5.2500,reg,162720
USAT,2017-08-17,5.2000,5.4000,False,5.1500,5.2000,reg,207665
