symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INSM,2017-07-20,16.920000,17.280000,False,16.800000,16.860000,reg,1150927
INSM,2017-07-21,17.310000,17.375000,False,16.930000,17.040000,reg,807861
INSM,2017-07-24,17.350000,17.510000,False,16.930000,17.300000,reg,885169
INSM,2017-07-25,17.230000,17.620000,False,17.060000,17.470000,reg,430300
INSM,2017-07-26,17.440000,17.530000,False,17.100000,17.250000,reg,286534
INSM,2017-07-27,16.590000,17.600000,False,16.520000,17.450000,reg,716407
INSM,2017-07-28,16.360000,16.760000,False,16.320000,16.510000,reg,326115
INSM,2017-07-31,16.170000,16.649000,False,16.060000,16.370000,reg,320369
INSM,2017-08-01,15.760000,16.240000,False,15.530000,16.240000,reg,359681
INSM,2017-08-02,15.490000,15.850000,False,15.275000,15.850000,reg,348410
INSM,2017-08-03,14.060000,15.520000,False,13.920000,15.340000,reg,1661958
INSM,2017-08-04,14.160000,14.310000,False,13.810000,14.230000,reg,507798
INSM,2017-08-07,13.460000,14.470000,False,13.270000,14.160000,reg,720736
INSM,2017-08-08,12.830000,13.680000,False,12.830000,13.470000,reg,476583
INSM,2017-08-09,12.180000,12.940000,False,12.070000,12.820000,reg,945070
INSM,2017-08-10,11.750000,12.370000,False,11.640000,12.150000,reg,818677
INSM,2017-08-11,11.610000,11.970000,False,11.490000,11.870000,reg,472588
INSM,2017-08-14,12.550000,12.720000,False,11.660000,11.660000,reg,631846
INSM,2017-08-15,12.020000,12.670000,False,12.000000,12.510000,reg,420583
INSM,2017-08-16,11.710000,12.230000,False,11.690000,12.050000,reg,351768
INSM,2017-08-17,12.050000,12.230000,False,11.830000,11.960000,reg,537526
INSM,2017-08-18,12.130000,12.380000,False,11.890000,11.890000,reg,531636
INSM,2017-08-21,11.980000,12.240000,False,11.850000,12.120000,reg,360885
INSM,2017-08-22,12.830000,12.860000,False,12.030000,12.030000,reg,490288
INSM,2017-08-23,12.610000,12.750000,False,12.460000,12.670000,reg,406461
INSM,2017-08-24,12.840000,12.895000,False,12.580000,12.700000,reg,316904
INSM,2017-08-25,12.610000,13.220000,False,12.510000,12.910000,reg,394032
INSM,2017-08-28,12.560000,13.300000,False,12.260000,12.800000,reg,782715
INSM,2017-08-29,12.670000,12.980000,False,12.370000,12.420000,reg,341508
INSM,2017-08-30,12.130000,12.850000,False,12.090000,12.630000,reg,558140
INSM,2017-08-31,12.420000,12.600000,False,12.150000,12.200000,reg,426258
INSM,2017-09-01,12.290000,12.600000,False,12.115000,12.400000,reg,348279
INSM,2017-09-05,26.990000,29.520000,False,24.000000,29.500000,reg,27315081
INSM,2017-09-06,29.360000,29.630000,False,25.500000,25.900000,reg,9565561
INSM,2017-09-07,30.610000,31.390000,False,28.860000,29.700000,reg,11089664
INSM,2017-09-08,30.040000,30.760000,False,29.520000,30.180000,reg,2476341
INSM,2017-09-11,31.140000,31.330000,False,30.000000,30.330000,reg,2898577
INSM,2017-09-12,29.940000,31.290000,False,29.770000,31.090000,reg,1188666
INSM,2017-09-13,27.600000,30.150000,False,27.540000,29.840000,reg,1905675
INSM,2017-09-14,27.990000,28.270000,False,27.280000,27.850000,reg,1208821
INSM,2017-09-15,27.630000,28.100000,False,27.180000,28.100000,reg,1299399
INSM,2017-09-18,28.290000,28.390000,False,27.490000,27.600000,reg,765329
INSM,2017-09-19,28.480000,28.680000,False,28.010000,28.340000,reg,771073
INSM,2017-09-20,29.060000,29.150000,False,28.390000,28.480000,reg,721857
INSM,2017-09-21,28.840000,29.700000,False,28.620000,29.270000,reg,929754
INSM,2017-09-22,28.500000,28.990000,False,28.280000,28.700000,reg,1241945
INSM,2017-09-25,28.420000,29.020000,False,28.010000,28.500000,reg,957881
INSM,2017-09-26,28.110000,28.550000,False,27.910000,28.420000,reg,943290
INSM,2017-09-27,29.580000,29.970000,False,28.180000,28.180000,reg,902731
INSM,2017-09-28,30.600000,30.990000,False,28.970000,29.750000,reg,906689
INSM,2017-09-29,31.210000,31.210000,False,30.010000,30.520000,reg,697475
INSM,2017-10-02,31.730000,31.730000,False,30.840000,31.090000,reg,980911
INSM,2017-10-03,31.080000,31.840000,False,30.310000,31.840000,reg,1324835
INSM,2017-10-04,31.240000,31.480000,False,30.460000,31.010000,reg,443033
INSM,2017-10-05,31.100000,31.445000,False,30.710000,31.020000,reg,608217
INSM,2017-10-06,31.280000,31.280000,False,30.710000,30.950000,reg,500156
INSM,2017-10-09,30.620000,31.170000,False,30.560000,31.170000,reg,287034
INSM,2017-10-10,29.670000,30.910000,False,29.140000,30.910000,reg,594512
INSM,2017-10-11,29.110000,29.860000,False,28.420000,29.640000,reg,748210
INSM,2017-10-12,27.760000,29.125900,False,27.700000,28.990000,reg,890991
INSM,2017-10-13,28.020000,28.400000,False,27.340000,27.940000,reg,740628
INSM,2017-10-16,28.290000,28.860000,False,27.960000,28.080000,reg,295619
INSM,2017-10-17,28.010000,28.600000,False,27.890000,28.210000,reg,368698
INSM,2017-10-18,27.820000,28.290000,False,27.360000,28.180000,reg,472477
INSM,2017-10-19,26.980000,27.770000,False,26.710000,27.670000,reg,842553
INSM,2017-10-20,27.550000,28.080000,False,27.050000,27.200000,reg,358847
INSM,2017-10-23,26.780000,27.635000,False,26.740000,27.460000,reg,422287
INSM,2017-10-24,26.550000,27.020000,False,26.410000,26.870000,reg,474765
INSM,2017-10-25,26.430000,26.840000,False,26.190000,26.650000,reg,278918
INSM,2017-10-26,26.830000,26.870000,False,25.810000,26.170000,reg,513931
INSM,2017-10-27,27.400000,27.440000,False,26.500000,26.780000,reg,392848
INSM,2017-10-30,26.950000,27.850000,False,26.580000,27.200000,reg,265084
INSM,2017-10-31,27.010000,27.560000,False,26.750000,26.960000,reg,322817
INSM,2017-11-01,27.210000,27.665000,False,26.650000,27.220000,reg,424307
INSM,2017-11-02,27.920000,28.860000,False,26.750000,26.960000,reg,517461
INSM,2017-11-03,30.010000,30.100000,False,27.630000,27.630000,reg,665653
INSM,2017-11-06,30.060000,30.570000,False,29.890000,30.000000,reg,982333
INSM,2017-11-07,30.150000,30.670000,False,30.040000,30.060000,reg,690086
INSM,2017-11-08,30.150000,30.500000,False,29.770000,29.950000,reg,655827
INSM,2017-11-09,29.400000,30.490000,False,29.300000,29.860000,reg,635231
INSM,2017-11-10,30.820000,31.050000,False,29.170000,29.170000,reg,969909
INSM,2017-11-13,31.780000,31.800000,False,30.481400,31.010000,reg,624786
INSM,2017-11-14,30.060000,32.940000,False,29.420000,31.830000,reg,1202404
INSM,2017-11-15,31.340000,31.700000,False,29.750000,30.190000,reg,776862
INSM,2017-11-16,30.930000,31.440000,False,29.830000,31.360000,reg,715351
INSM,2017-11-17,30.330000,30.945000,False,29.920000,30.750000,reg,374862
INSM,2017-11-20,30.390000,30.855000,False,29.760000,30.250000,reg,386901
INSM,2017-11-21,29.700000,30.790000,False,29.230000,30.420000,reg,1738350
INSM,2017-11-22,30.140000,30.690000,False,29.360000,29.920000,reg,421298
INSM,2017-11-24,30.540000,30.890000,False,29.750000,30.160000,reg,192238
INSM,2017-11-27,31.000000,31.360000,False,30.030000,30.640000,reg,798785
INSM,2017-11-28,30.100000,31.070000,False,29.270000,31.070000,reg,709147
INSM,2017-11-29,29.320000,30.830000,False,29.240000,30.080000,reg,454594
