symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSX,2017-05-30,53.5790,53.7717,False,53.1739,53.3419,reg,7624135
CSX,2017-05-31,53.5296,53.7866,False,53.1146,53.6976,reg,10188514
CSX,2017-06-01,53.9447,54.0783,False,53.2826,53.5692,reg,7915663
CSX,2017-06-02,53.8953,54.4091,False,53.7174,54.1423,reg,5367094
CSX,2017-06-05,53.3913,54.3498,False,53.1097,53.9447,reg,7890705
CSX,2017-06-06,53.3122,53.7866,False,53.2826,53.4605,reg,6060287
CSX,2017-06-07,53.1344,53.3320,False,52.6699,53.2233,reg,7877651
CSX,2017-06-08,53.1245,53.3320,False,52.8774,53.2431,reg,5310934
CSX,2017-06-09,52.4229,53.3122,False,51.7509,53.1838,reg,8599773
CSX,2017-06-12,52.8873,52.9071,False,51.8695,52.4525,reg,7076458
CSX,2017-06-13,53.2332,53.3073,False,52.6205,52.7094,reg,4441004
CSX,2017-06-14,52.5513,53.4703,False,52.2845,53.4308,reg,5928331
CSX,2017-06-15,52.6600,52.7616,False,51.8991,51.9288,reg,6220780
CSX,2017-06-16,52.1165,52.5316,False,51.8695,52.4229,reg,10921245
CSX,2017-06-19,52.6304,53.0355,False,52.1165,52.3735,reg,11266648
CSX,2017-06-20,51.5138,52.4426,False,51.4298,52.4426,reg,7118493
CSX,2017-06-21,51.5730,51.7509,False,51.1481,51.6620,reg,4335880
CSX,2017-06-22,51.9782,52.0968,False,51.3359,51.5039,reg,4233422
CSX,2017-06-23,52.0276,52.4328,False,51.6817,51.9189,reg,22625545
CSX,2017-06-26,52.4920,53.1146,False,52.1758,52.4723,reg,4766121
CSX,2017-06-27,52.6897,52.9960,False,52.3339,52.5019,reg,8908649
CSX,2017-06-28,53.9348,54.0089,False,52.7885,53.0652,reg,5801033
CSX,2017-06-29,53.1838,54.0929,False,52.8774,53.9150,reg,6543149
CSX,2017-06-30,53.9150,54.2115,False,53.3518,54.1028,reg,5874463
CSX,2017-07-05,54.4388,54.6562,False,53.8459,53.8557,reg,4603566
CSX,2017-07-06,53.9447,54.4091,False,53.7964,53.9842,reg,4794756
CSX,2017-07-07,54.2016,54.6265,False,53.7273,54.0731,reg,4172497
CSX,2017-07-10,54.2411,54.5771,False,53.7569,54.0040,reg,4962910
CSX,2017-07-11,53.5000,54.2214,False,53.2826,54.1818,reg,4556170
CSX,2017-07-12,54.5376,54.7846,False,53.9348,54.0731,reg,4355541
CSX,2017-07-13,54.1818,54.8233,False,54.1522,54.4684,reg,2749168
CSX,2017-07-14,54.4289,54.5425,False,54.2016,54.3498,reg,3930760
CSX,2017-07-17,53.9743,54.3498,False,53.7273,54.3498,reg,3910457
CSX,2017-07-18,53.9941,54.1917,False,53.5198,53.8459,reg,7593709
CSX,2017-07-19,51.2568,52.5217,False,50.0809,52.4229,reg,29960591
CSX,2017-07-20,50.2686,51.5138,False,49.7350,51.2667,reg,22332428
CSX,2017-07-21,51.0691,51.2173,False,49.9129,50.1303,reg,12033230
CSX,2017-07-24,50.2192,51.3458,False,49.9524,50.9307,reg,13998191
CSX,2017-07-25,50.9505,51.1679,False,50.2983,50.3773,reg,8340546
CSX,2017-07-26,51.4446,51.7806,False,50.2588,50.8418,reg,9478641
CSX,2017-07-27,49.4089,51.4940,False,48.7271,51.4742,reg,15549881
CSX,2017-07-28,49.3990,49.6461,False,48.2824,48.7864,reg,9918394
CSX,2017-07-31,48.7567,49.5077,False,48.6974,49.3595,reg,6718984
