symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JSYNR,2017-09-01,0.300000,0.300000,False,0.300000,0.300000,reg,0
JSYNR,2017-09-05,0.300000,0.300000,False,0.300000,0.300000,reg,0
JSYNR,2017-09-06,0.300000,0.300000,False,0.300000,0.300000,reg,0
JSYNR,2017-09-07,0.300000,0.300000,False,0.300000,0.300000,reg,0
JSYNR,2017-09-08,0.300000,0.300000,False,0.300000,0.300000,reg,0
JSYNR,2017-09-11,0.300000,0.300000,False,0.300000,0.300000,reg,0
JSYNR,2017-09-12,0.300000,0.300000,False,0.300000,0.300000,reg,0
JSYNR,2017-09-13,0.300000,0.300000,False,0.300000,0.300000,reg,0
JSYNR,2017-09-14,0.300000,0.300000,False,0.300000,0.300000,reg,0
JSYNR,2017-09-15,0.260100,0.260100,False,0.220000,0.220000,reg,800
JSYNR,2017-09-18,0.290000,0.290000,False,0.260000,0.260000,reg,4700
JSYNR,2017-09-19,0.329900,0.340300,False,0.290000,0.329900,reg,2500
JSYNR,2017-09-20,0.329900,0.329900,False,0.329900,0.329900,reg,0
JSYNR,2017-09-21,0.350400,0.380000,False,0.350000,0.362200,reg,91100
JSYNR,2017-09-22,0.379800,0.440000,False,0.344700,0.440000,reg,9200
JSYNR,2017-09-25,0.369900,0.399800,False,0.364900,0.364900,reg,800
JSYNR,2017-09-26,0.384100,0.399800,False,0.349900,0.399800,reg,10500
JSYNR,2017-09-27,0.330000,0.399800,False,0.330000,0.399800,reg,300
JSYNR,2017-09-28,0.369800,0.374800,False,0.362300,0.362300,reg,500
JSYNR,2017-09-29,0.342000,0.360000,False,0.342000,0.360000,reg,300
JSYNR,2017-10-02,0.369800,0.369800,False,0.369800,0.369800,reg,200
JSYNR,2017-10-03,0.369800,0.369800,False,0.369800,0.369800,reg,0
JSYNR,2017-10-04,0.369800,0.369800,False,0.369800,0.369800,reg,0
JSYNR,2017-10-05,0.319900,0.414800,False,0.319900,0.414800,reg,3200
JSYNR,2017-10-06,0.360000,0.379900,False,0.360000,0.379900,reg,300
JSYNR,2017-10-09,0.379900,0.395200,False,0.379900,0.395200,reg,200
JSYNR,2017-10-10,0.356800,0.356800,False,0.325000,0.325000,reg,200
JSYNR,2017-10-11,0.356800,0.356800,False,0.356800,0.356800,reg,0
JSYNR,2017-10-12,0.310000,0.391700,False,0.310000,0.391700,reg,200
JSYNR,2017-10-13,0.310000,0.310000,False,0.310000,0.310000,reg,0
JSYNR,2017-10-16,0.310000,0.310000,False,0.310000,0.310000,reg,0
JSYNR,2017-10-17,0.281500,0.281500,False,0.280100,0.280100,reg,10200
JSYNR,2017-10-18,0.281500,0.281500,False,0.281500,0.281500,reg,0
JSYNR,2017-10-19,0.281500,0.281500,False,0.281500,0.281500,reg,0
JSYNR,2017-10-20,0.281500,0.281500,False,0.281500,0.281500,reg,0
JSYNR,2017-10-23,0.309000,0.309000,False,0.309000,0.309000,reg,100
JSYNR,2017-10-24,0.309000,0.309000,False,0.309000,0.309000,reg,0
JSYNR,2017-10-25,0.270000,0.270000,False,0.270000,0.270000,reg,1000
JSYNR,2017-10-26,0.270000,0.270000,False,0.270000,0.270000,reg,0
JSYNR,2017-10-27,0.250000,0.270000,False,0.250000,0.270000,reg,9200
JSYNR,2017-10-30,0.250000,0.250000,False,0.250000,0.250000,reg,0
JSYNR,2017-10-31,0.287600,0.287600,False,0.287600,0.287600,reg,1000
JSYNR,2017-11-01,0.287600,0.287600,False,0.287600,0.287600,reg,0
JSYNR,2017-11-02,0.287600,0.287600,False,0.287600,0.287600,reg,0
JSYNR,2017-11-03,0.287600,0.287600,False,0.287600,0.287600,reg,0
JSYNR,2017-11-06,0.287600,0.287600,False,0.287600,0.287600,reg,0
JSYNR,2017-11-07,0.287600,0.287600,False,0.287600,0.287600,reg,0
JSYNR,2017-11-08,0.287600,0.287600,False,0.287600,0.287600,reg,0
JSYNR,2017-11-09,0.434900,0.475000,False,0.350000,0.400000,reg,205786
JSYNR,2017-11-10,0.449800,0.450000,False,0.410000,0.449900,reg,61875
JSYNR,2017-11-13,0.500000,0.529800,False,0.446300,0.450000,reg,58195
JSYNR,2017-11-14,0.500000,0.530000,False,0.490000,0.529900,reg,33625
JSYNR,2017-11-15,0.519800,0.549900,False,0.476000,0.500000,reg,64085
JSYNR,2017-11-16,0.519900,0.549900,False,0.519900,0.549000,reg,5698
JSYNR,2017-11-17,0.519600,0.549800,False,0.499900,0.500000,reg,23260
JSYNR,2017-11-20,0.504700,0.510000,False,0.462000,0.462000,reg,25200
JSYNR,2017-11-21,0.490000,0.539900,False,0.460000,0.539900,reg,4200
JSYNR,2017-11-22,0.499900,0.499900,False,0.499900,0.499900,reg,1000
JSYNR,2017-11-24,0.529800,0.549800,False,0.529800,0.548800,reg,600
JSYNR,2017-11-27,0.500000,0.550000,False,0.452000,0.540000,reg,24293
JSYNR,2017-11-28,0.548900,0.549000,False,0.548900,0.549000,reg,3000
JSYNR,2017-11-29,0.519900,0.519900,False,0.519900,0.519900,reg,100
JSYNR,2017-11-30,0.549800,0.550000,False,0.549800,0.550000,reg,2702
JSYNR,2017-12-01,0.549800,0.549800,False,0.549800,0.549800,reg,81
JSYNR,2017-12-04,0.490000,0.490000,False,0.490000,0.490000,reg,195
JSYNR,2017-12-05,0.550000,0.550000,False,0.550000,0.550000,reg,200
JSYNR,2017-12-06,0.550000,0.550000,False,0.550000,0.550000,reg,0
JSYNR,2017-12-07,0.523500,0.523500,False,0.498500,0.500000,reg,10100
JSYNR,2017-12-08,0.529900,0.549000,False,0.529900,0.549000,reg,5600
JSYNR,2017-12-11,0.529900,0.529900,False,0.529900,0.529900,reg,0
JSYNR,2017-12-12,0.509900,0.549000,False,0.509900,0.549000,reg,400
JSYNR,2017-12-13,0.539900,0.549000,False,0.509900,0.549000,reg,300
JSYNR,2017-12-14,0.539900,0.539900,False,0.539900,0.539900,reg,0
JSYNR,2017-12-15,0.539900,0.539900,False,0.539900,0.539900,reg,0
JSYNR,2017-12-18,0.470000,0.480000,False,0.450000,0.450000,reg,2600
JSYNR,2017-12-19,0.470000,0.470000,False,0.420000,0.460000,reg,10000
JSYNR,2017-12-20,0.470000,0.470000,False,0.470000,0.470000,reg,0
JSYNR,2017-12-21,0.460000,0.460000,False,0.460000,0.460000,reg,2100
JSYNR,2017-12-22,0.460000,0.460000,False,0.460000,0.460000,reg,162
JSYNR,2017-12-26,0.460000,0.460000,False,0.460000,0.460000,reg,0
JSYNR,2017-12-27,0.375000,0.490000,False,0.375000,0.444100,reg,1800
JSYNR,2017-12-28,0.375000,0.375000,False,0.375000,0.375000,reg,0
JSYNR,2017-12-29,0.375000,0.375000,False,0.375000,0.375000,reg,0
JSYNR,2018-01-02,0.375000,0.375000,False,0.375000,0.375000,reg,0
JSYNR,2018-01-03,0.375000,0.375000,False,0.375000,0.375000,reg,0
JSYNR,2018-01-04,0.380000,0.380000,False,0.380000,0.380000,reg,1200
JSYNR,2018-01-05,0.380000,0.380000,False,0.380000,0.380000,reg,0
JSYNR,2018-01-08,0.330100,0.350000,False,0.330100,0.350000,reg,5100
JSYNR,2018-01-09,0.330100,0.330100,False,0.330100,0.330100,reg,0
JSYNR,2018-01-10,0.330100,0.330100,False,0.330100,0.330100,reg,0
JSYNR,2018-01-11,0.330100,0.330100,False,0.330100,0.330100,reg,15
JSYNR,2018-01-12,0.330100,0.330100,False,0.330100,0.330100,reg,0
JSYNR,2018-01-16,0.330100,0.330100,False,0.330100,0.330100,reg,0
JSYNR,2018-01-17,0.330100,0.330100,False,0.330100,0.330100,reg,0
JSYNR,2018-01-18,0.330100,0.330100,False,0.330100,0.330100,reg,0
JSYNR,2018-01-19,0.330100,0.330100,False,0.330100,0.330100,reg,0
JSYNR,2018-01-22,0.388000,0.388000,False,0.388000,0.388000,reg,100
JSYNR,2018-01-23,0.388000,0.388000,False,0.388000,0.388000,reg,0
JSYNR,2018-01-24,0.378100,0.378100,False,0.378000,0.378000,reg,1085
JSYNR,2018-01-25,0.390000,0.390000,False,0.389900,0.390000,reg,35300
JSYNR,2018-01-26,0.368300,0.368300,False,0.368300,0.368300,reg,100
JSYNR,2018-01-29,0.300000,0.300000,False,0.300000,0.300000,reg,100
JSYNR,2018-01-30,0.350000,0.350000,False,0.325000,0.350000,reg,7200
JSYNR,2018-01-31,0.350000,0.350000,False,0.350000,0.350000,reg,0
JSYNR,2018-02-01,0.350000,0.350000,False,0.350000,0.350000,reg,0
JSYNR,2018-02-02,0.400000,0.400000,False,0.390000,0.390000,reg,4000
JSYNR,2018-02-05,0.375000,0.375000,False,0.375000,0.375000,reg,100
JSYNR,2018-02-06,0.417200,0.417200,False,0.417200,0.417200,reg,100
JSYNR,2018-02-07,0.380000,0.441400,False,0.360000,0.360000,reg,2600
JSYNR,2018-02-08,0.430000,0.430000,False,0.399000,0.399000,reg,3777
JSYNR,2018-02-09,0.467900,0.470000,False,0.450000,0.450000,reg,2300
JSYNR,2018-02-12,0.467900,0.467900,False,0.467900,0.467900,reg,0
JSYNR,2018-02-13,0.490000,0.528300,False,0.477500,0.480000,reg,43200
JSYNR,2018-02-14,0.519900,0.519900,False,0.514500,0.514500,reg,1502
JSYNR,2018-02-15,0.520000,0.520000,False,0.520000,0.520000,reg,1700
JSYNR,2018-02-16,0.499900,0.540000,False,0.475000,0.540000,reg,37300
JSYNR,2018-02-20,0.500000,0.519000,False,0.500000,0.500000,reg,78377
JSYNR,2018-02-21,0.500000,0.539900,False,0.500000,0.539900,reg,14660
JSYNR,2018-02-22,0.539900,0.539900,False,0.539900,0.539900,reg,100
JSYNR,2018-02-23,0.540000,0.540000,False,0.500000,0.500000,reg,5300
JSYNR,2018-02-26,0.530000,0.530000,False,0.500000,0.500000,reg,13700
JSYNR,2018-02-27,0.500000,0.520000,False,0.480000,0.520000,reg,11663
JSYNR,2018-02-28,0.500000,0.500000,False,0.500000,0.500000,reg,0
JSYNR,2018-03-01,0.480000,0.480000,False,0.450000,0.450000,reg,700
JSYNR,2018-03-02,0.440000,0.480000,False,0.370000,0.390000,reg,11050
JSYNR,2018-03-05,0.460000,0.460000,False,0.460000,0.460000,reg,200
JSYNR,2018-03-06,0.479900,0.479900,False,0.479900,0.479900,reg,100
JSYNR,2018-03-07,0.480000,0.480000,False,0.440000,0.440000,reg,2894
JSYNR,2018-03-08,0.463800,0.470000,False,0.420000,0.450000,reg,2400
JSYNR,2018-03-09,0.464200,0.489900,False,0.430000,0.489900,reg,1700
JSYNR,2018-03-12,0.489900,0.490000,False,0.430000,0.430000,reg,1800
JSYNR,2018-03-13,0.454000,0.454000,False,0.454000,0.454000,reg,100
