symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IDLB,2017-09-01,27.978700,27.990200,False,27.976500,27.990200,reg,655
IDLB,2017-09-05,27.679100,27.785400,False,27.572200,27.737500,reg,10308
IDLB,2017-09-06,27.825000,27.854100,False,27.679100,27.786100,reg,29610
IDLB,2017-09-07,28.175000,28.175000,False,27.957300,27.957300,reg,11495
IDLB,2017-09-08,28.077800,28.213900,False,28.077800,28.165300,reg,2337
IDLB,2017-09-11,28.077800,28.213900,False,28.077800,28.213900,reg,19336
IDLB,2017-09-12,28.272200,28.281900,False,28.058300,28.058300,reg,34862
IDLB,2017-09-13,28.077800,28.184700,False,27.961100,28.058300,reg,4462
IDLB,2017-09-14,28.086500,28.097200,False,27.951400,27.961100,reg,8620
IDLB,2017-09-15,27.883300,27.990300,False,27.883300,27.990300,reg,1450
IDLB,2017-09-18,28.148600,28.295000,False,28.011900,28.295000,reg,9393
IDLB,2017-09-19,28.226700,28.226700,False,28.207100,28.207100,reg,354
IDLB,2017-09-20,28.071200,28.238100,False,28.071200,28.236400,reg,1125
IDLB,2017-09-21,28.002200,28.002200,False,27.885100,27.894800,reg,19660
IDLB,2017-09-22,28.041200,28.041200,False,27.924100,27.982700,reg,15395
IDLB,2017-09-25,27.943600,27.963100,False,27.875300,27.943600,reg,11341
IDLB,2017-09-26,27.826500,27.914300,False,27.787400,27.914300,reg,27288
IDLB,2017-09-27,27.689800,27.777700,False,27.680100,27.777700,reg,5610
IDLB,2017-09-28,27.992400,28.011800,False,27.836200,27.933900,reg,7705
IDLB,2017-09-29,28.099800,28.099800,False,27.992400,27.992400,reg,567
IDLB,2017-10-02,28.090000,28.090000,False,27.963100,28.031500,reg,63960
IDLB,2017-10-03,28.031500,28.158300,False,28.031500,28.080300,reg,80241
IDLB,2017-10-04,28.138800,28.138800,False,28.031500,28.080300,reg,43700
IDLB,2017-10-05,28.207100,28.216900,False,28.051000,28.138800,reg,10625
IDLB,2017-10-06,28.017800,28.094900,False,28.002200,28.002200,reg,1060
IDLB,2017-10-09,28.091900,28.124200,False,28.091900,28.124200,reg,485
IDLB,2017-10-10,28.382800,28.382800,False,28.265700,28.265700,reg,1582
IDLB,2017-10-11,28.334000,28.363300,False,28.334000,28.343800,reg,23816
IDLB,2017-10-12,28.334000,28.334000,False,28.334000,28.334000,reg,0
IDLB,2017-10-13,28.704900,28.704900,False,28.597500,28.597500,reg,832
IDLB,2017-10-16,28.602400,28.674100,False,28.602400,28.636600,reg,4370
IDLB,2017-10-17,28.597500,28.607300,False,28.451100,28.597500,reg,1690
IDLB,2017-10-18,28.695200,28.753700,False,28.509700,28.519500,reg,401548
IDLB,2017-10-19,28.587800,28.617100,False,28.548700,28.568300,reg,6725
IDLB,2017-10-20,28.636600,28.636600,False,28.636600,28.636600,reg,470
IDLB,2017-10-23,28.519500,28.636600,False,28.509700,28.636600,reg,48515
IDLB,2017-10-24,28.646400,28.646400,False,28.490200,28.519500,reg,10541
IDLB,2017-10-25,28.402300,28.470700,False,28.382800,28.470700,reg,3590
IDLB,2017-10-26,28.480400,28.587800,False,28.480400,28.587800,reg,19669
IDLB,2017-10-27,28.636600,28.636600,False,28.531200,28.548700,reg,996
IDLB,2017-10-30,28.675600,28.675600,False,28.499900,28.617100,reg,26782
IDLB,2017-10-31,28.651200,28.651200,False,28.651200,28.651200,reg,600
IDLB,2017-11-01,28.748800,28.865500,False,28.744000,28.831800,reg,19006
IDLB,2017-11-02,28.744000,28.763500,False,28.695200,28.695200,reg,11658
IDLB,2017-11-03,28.783000,28.789900,False,28.753700,28.763500,reg,14679
IDLB,2017-11-06,28.792800,28.919600,False,28.763500,28.773200,reg,8476
IDLB,2017-11-07,28.783000,28.890400,False,28.773200,28.890400,reg,20708
IDLB,2017-11-08,28.929400,28.932100,False,28.870800,28.890400,reg,3611
IDLB,2017-11-09,28.734200,28.734200,False,28.656100,28.685400,reg,13366
IDLB,2017-11-10,28.870800,28.880600,False,28.724400,28.753700,reg,12650
IDLB,2017-11-13,28.652200,28.695100,False,28.568300,28.568300,reg,2997
IDLB,2017-11-14,28.734200,28.734200,False,28.590400,28.590400,reg,2923
IDLB,2017-11-15,28.587800,28.597500,False,28.407200,28.480400,reg,14937
IDLB,2017-11-16,28.900100,28.929400,False,28.802500,28.836700,reg,4857
IDLB,2017-11-17,28.700000,28.714700,False,28.657100,28.704900,reg,6105
IDLB,2017-11-20,28.831800,28.861100,False,28.744000,28.744000,reg,4215
IDLB,2017-11-21,28.948900,28.948900,False,28.831800,28.870800,reg,63306
IDLB,2017-11-22,28.968400,29.017200,False,28.929400,28.934300,reg,13270
IDLB,2017-11-24,28.968400,28.968400,False,28.968400,28.968400,reg,71
IDLB,2017-11-27,29.095300,29.232000,False,28.978300,29.232000,reg,14531
IDLB,2017-11-28,29.105100,29.114800,False,29.056300,29.066000,reg,7704
IDLB,2017-11-29,29.114800,29.192900,False,29.065500,29.124600,reg,30654
IDLB,2017-11-30,29.261200,29.358800,False,29.183200,29.183200,reg,11215
IDLB,2017-12-01,29.056300,29.124600,False,28.997700,29.066000,reg,11879
IDLB,2017-12-04,29.066000,29.192900,False,29.056300,29.056300,reg,2545
IDLB,2017-12-05,29.017200,29.280800,False,29.017200,29.280800,reg,4462
IDLB,2017-12-06,28.929400,28.968400,False,28.870800,28.900100,reg,63322
IDLB,2017-12-07,29.027400,29.095300,False,28.988000,28.997700,reg,29534
IDLB,2017-12-08,29.163600,29.163600,False,29.036800,29.095300,reg,5004
IDLB,2017-12-11,29.193000,29.271000,False,29.126300,29.126300,reg,6425
IDLB,2017-12-12,29.163600,29.163600,False,29.007500,29.100200,reg,15579
IDLB,2017-12-13,29.349100,29.494700,False,29.153900,29.173400,reg,20243
IDLB,2017-12-14,29.251500,29.456500,False,29.251500,29.456500,reg,27208
IDLB,2017-12-15,29.285600,29.310000,False,29.251500,29.251500,reg,5555
IDLB,2017-12-18,29.471400,29.560400,False,29.471400,29.560400,reg,3351
IDLB,2017-12-19,29.412100,29.649400,False,29.412100,29.436800,reg,11220
IDLB,2017-12-20,29.471400,29.501100,False,29.372600,29.501100,reg,18109
IDLB,2017-12-21,29.426900,29.560600,False,29.426900,29.461500,reg,3695
IDLB,2017-12-22,29.580200,29.580200,False,29.323200,29.323200,reg,50031
IDLB,2017-12-26,29.481300,29.728500,False,29.481300,29.728500,reg,8764
IDLB,2017-12-27,29.679000,29.688900,False,29.560400,29.560400,reg,5812
IDLB,2017-12-28,29.817500,29.847100,False,29.758100,29.758100,reg,10645
IDLB,2017-12-29,29.802600,29.946000,False,29.748300,29.842200,reg,1569
IDLB,2018-01-02,29.936100,30.035000,False,29.817500,29.857000,reg,25077
IDLB,2018-01-03,30.193100,30.193100,False,30.064600,30.084400,reg,2907
IDLB,2018-01-04,30.351100,30.420500,False,30.301900,30.420500,reg,2322
IDLB,2018-01-05,30.410600,30.420500,False,30.361200,30.415600,reg,1587
IDLB,2018-01-08,30.477900,30.477900,False,30.477900,30.477900,reg,173
IDLB,2018-01-09,30.519400,30.568800,False,30.440300,30.478400,reg,10342
IDLB,2018-01-10,30.549000,30.598500,False,30.479600,30.598500,reg,9581
IDLB,2018-01-11,30.549000,30.549000,False,30.549000,30.549000,reg,160
IDLB,2018-01-12,30.845600,30.855500,False,30.608400,30.608400,reg,12686
IDLB,2018-01-16,30.820300,31.003800,False,30.736900,30.816000,reg,37661
IDLB,2018-01-17,30.938500,30.938500,False,30.840700,30.840700,reg,1883
IDLB,2018-01-18,30.746800,30.816000,False,30.697400,30.697400,reg,2747
IDLB,2018-01-19,30.934600,31.043400,False,30.875300,31.033500,reg,9207
IDLB,2018-01-22,31.023600,31.028500,False,30.885200,30.914900,reg,7345
IDLB,2018-01-23,31.162000,31.191700,False,31.102700,31.191700,reg,5705
IDLB,2018-01-24,31.458600,31.646400,False,31.389500,31.508000,reg,6664
IDLB,2018-01-25,31.231200,31.512000,False,31.211400,31.487100,reg,2837
IDLB,2018-01-26,31.231200,31.231200,False,31.231200,31.231200,reg,129
IDLB,2018-01-29,31.340000,31.448700,False,31.201600,31.428900,reg,6127
IDLB,2018-01-30,30.993900,31.171900,False,30.984100,31.171900,reg,10278
IDLB,2018-01-31,31.152100,31.241100,False,31.128600,31.152100,reg,37492
IDLB,2018-02-01,31.122500,31.209200,False,31.107600,31.132400,reg,42820
IDLB,2018-02-02,30.707200,30.840700,False,30.707200,30.840700,reg,7315
IDLB,2018-02-05,29.559200,30.262300,False,29.559200,30.262300,reg,9841
IDLB,2018-02-06,29.876800,29.876800,False,29.253900,29.545600,reg,3923
IDLB,2018-02-07,29.694600,29.768000,False,29.540200,29.540200,reg,11421
IDLB,2018-02-08,29.694600,29.694600,False,29.694600,29.694600,reg,7
IDLB,2018-02-09,28.977100,29.227800,False,28.502600,29.145200,reg,6280
IDLB,2018-02-12,29.333000,29.392200,False,29.283600,29.283600,reg,7037
IDLB,2018-02-13,29.253900,29.293500,False,29.234200,29.273700,reg,1751
IDLB,2018-02-14,29.644400,29.644400,False,29.422000,29.441800,reg,9106
IDLB,2018-02-15,29.967200,29.967200,False,29.896500,29.912500,reg,2028
IDLB,2018-02-16,30.123900,30.123900,False,30.123900,30.123900,reg,176
IDLB,2018-02-20,30.133800,30.173400,False,30.104200,30.173400,reg,3041
IDLB,2018-02-21,30.094300,30.114100,False,30.094300,30.114100,reg,565
IDLB,2018-02-22,30.077000,30.143700,False,30.077000,30.143700,reg,1033
IDLB,2018-02-23,30.311800,30.311800,False,30.114100,30.123900,reg,580
IDLB,2018-02-26,30.381000,30.390900,False,30.311800,30.361200,reg,1315
IDLB,2018-02-27,30.104200,30.262300,False,30.044800,30.262300,reg,1881
IDLB,2018-02-28,29.916300,29.995400,False,29.916300,29.995400,reg,565
IDLB,2018-03-01,29.501100,29.718600,False,29.501100,29.708700,reg,745
IDLB,2018-03-02,29.609800,29.609800,False,29.412100,29.421900,reg,6538
IDLB,2018-03-05,29.679000,29.679000,False,29.609800,29.659300,reg,4710
IDLB,2018-03-06,29.955900,29.985500,False,29.857000,29.866900,reg,6028
IDLB,2018-03-07,29.868700,29.868700,False,29.777900,29.850800,reg,4576
IDLB,2018-03-08,29.868700,29.868700,False,29.868700,29.868700,reg,130
IDLB,2018-03-09,30.238700,30.242600,False,30.209900,30.209900,reg,458
IDLB,2018-03-12,30.284600,30.311800,False,30.284600,30.311800,reg,9877
IDLB,2018-03-13,30.203000,30.410600,False,30.193100,30.400800,reg,3443
IDLB,2018-03-14,30.143700,30.267300,False,30.054700,30.221800,reg,12392
IDLB,2018-03-15,30.282100,30.311800,False,30.266300,30.301900,reg,1280
IDLB,2018-03-16,30.166000,30.183300,False,30.133800,30.183300,reg,14145
IDLB,2018-03-19,29.899300,29.931600,False,29.892000,29.931600,reg,2840
IDLB,2018-03-20,29.941500,29.941500,False,29.941500,29.941500,reg,1638
IDLB,2018-03-21,29.936300,29.936300,False,29.832700,29.832700,reg,1048
IDLB,2018-03-22,29.694100,29.872200,False,29.604400,29.872200,reg,2672
IDLB,2018-03-23,29.377500,29.545700,False,29.377500,29.545700,reg,4793
IDLB,2018-03-26,29.550400,29.550400,False,29.328000,29.328000,reg,1479
IDLB,2018-03-27,29.580300,29.832700,False,29.580300,29.832700,reg,5610
IDLB,2018-03-28,29.580300,29.683300,False,29.486300,29.486300,reg,4019
IDLB,2018-03-29,30.060200,30.070100,False,29.921700,29.921700,reg,4796
IDLB,2018-04-02,29.258800,29.694100,False,29.258800,29.694100,reg,12821
IDLB,2018-04-03,29.729400,29.729400,False,29.596400,29.674300,reg,2149
IDLB,2018-04-04,29.618600,29.618600,False,29.431900,29.555600,reg,4384
IDLB,2018-04-05,29.858000,29.894700,False,29.858000,29.894700,reg,432
IDLB,2018-04-06,29.723500,29.941500,False,29.644700,29.941500,reg,2053
IDLB,2018-04-09,29.991000,29.991000,False,29.991000,29.991000,reg,225
IDLB,2018-04-10,30.080000,30.140000,False,30.040400,30.080000,reg,3580
IDLB,2018-04-11,30.080000,30.080000,False,30.080000,30.080000,reg,55
IDLB,2018-04-12,30.010800,30.010800,False,29.931600,29.931600,reg,1435
IDLB,2018-04-13,29.993200,30.000900,False,29.926700,30.000900,reg,5530
IDLB,2018-04-16,29.993200,29.993200,False,29.993200,29.993200,reg,17
IDLB,2018-04-17,30.368600,30.368600,False,30.248200,30.277900,reg,2474
IDLB,2018-04-18,30.368600,30.368600,False,30.368600,30.368600,reg,31
IDLB,2018-04-19,30.307900,30.406600,False,30.307900,30.406600,reg,1497
IDLB,2018-04-20,30.228500,30.297400,False,30.228500,30.277700,reg,839
IDLB,2018-04-23,30.188900,30.188900,False,30.060200,30.070100,reg,1665
IDLB,2018-04-24,30.093800,30.169100,False,30.040400,30.159200,reg,9355
IDLB,2018-04-25,29.973900,30.040400,False,29.969000,30.040400,reg,1019
IDLB,2018-04-26,30.376900,30.441100,False,30.237200,30.371800,reg,2310
IDLB,2018-04-27,30.490700,30.525300,False,30.218600,30.287800,reg,3339
IDLB,2018-04-30,30.337300,30.434000,False,30.208700,30.287800,reg,1973
IDLB,2018-05-01,30.248200,30.248200,False,30.198800,30.198800,reg,570
IDLB,2018-05-02,30.109700,30.367000,False,30.089900,30.347200,reg,13820
IDLB,2018-05-03,30.357100,30.357100,False,30.050300,30.050300,reg,17866
IDLB,2018-05-04,30.218600,30.248200,False,30.099800,30.188900,reg,2762
IDLB,2018-05-07,30.228500,30.465900,False,30.188900,30.307600,reg,5910
IDLB,2018-05-08,30.337300,30.574800,False,30.268000,30.268000,reg,7772
IDLB,2018-05-09,30.393400,30.416500,False,30.347200,30.386800,reg,5835
IDLB,2018-05-10,30.590500,30.762800,False,30.327400,30.762800,reg,5403
IDLB,2018-05-11,30.733100,30.762800,False,30.584700,30.752900,reg,8572
IDLB,2018-05-14,30.732200,30.822100,False,30.663800,30.733100,reg,4282
IDLB,2018-05-15,30.426300,30.426300,False,30.228500,30.228500,reg,660
IDLB,2018-05-16,30.446100,30.456000,False,30.337300,30.337300,reg,731
IDLB,2018-05-17,30.476800,30.584700,False,30.476800,30.564900,reg,1066
IDLB,2018-05-18,30.317500,30.613500,False,30.317500,30.475800,reg,5509
IDLB,2018-05-21,30.584700,30.584700,False,30.495600,30.495600,reg,1489
IDLB,2018-05-22,30.841900,30.841900,False,30.515400,30.555000,reg,4176
IDLB,2018-05-23,30.351100,30.456000,False,30.188900,30.248200,reg,4153
IDLB,2018-05-24,30.228500,30.406600,False,30.119600,30.119600,reg,3230
IDLB,2018-05-25,30.119600,30.119600,False,30.119600,30.119600,reg,247
IDLB,2018-05-29,29.791100,29.892000,False,29.773300,29.793100,reg,1666
IDLB,2018-05-30,29.791100,29.791100,False,29.791100,29.791100,reg,146
IDLB,2018-05-31,30.026200,30.218600,False,29.971200,30.218600,reg,2407
IDLB,2018-06-01,30.144300,30.302700,False,30.070100,30.070100,reg,22366
IDLB,2018-06-04,30.297700,30.560200,False,30.297700,30.560200,reg,781
IDLB,2018-06-05,30.344700,30.351100,False,30.307600,30.317500,reg,1571
IDLB,2018-06-06,30.406600,30.525300,False,30.396700,30.525300,reg,2978
IDLB,2018-06-07,30.446100,30.475800,False,30.332300,30.475800,reg,757
IDLB,2018-06-08,30.431100,30.431100,False,30.277900,30.277900,reg,1557
IDLB,2018-06-11,30.624200,30.673700,False,30.574800,30.574800,reg,6681
IDLB,2018-06-12,30.386800,30.703400,False,30.386800,30.574800,reg,11328
IDLB,2018-06-13,30.555000,30.624200,False,30.550000,30.614300,reg,1548
IDLB,2018-06-14,30.426300,30.545100,False,30.426300,30.545100,reg,605
IDLB,2018-06-15,30.134400,30.297700,False,30.129500,30.297700,reg,940
IDLB,2018-06-18,29.920000,30.100000,False,29.910000,30.100000,reg,995
IDLB,2018-06-19,29.580000,29.710000,False,29.530000,29.710000,reg,4185
IDLB,2018-06-20,29.640000,29.840000,False,29.640000,29.820000,reg,4793
IDLB,2018-06-21,29.540000,29.629900,False,29.510000,29.580000,reg,13692
IDLB,2018-06-22,29.890000,29.990000,False,29.850000,29.990000,reg,4566
IDLB,2018-06-25,29.470000,29.740200,False,29.470000,29.698000,reg,4487
IDLB,2018-06-26,29.570000,29.600000,False,29.500000,29.550000,reg,1112
IDLB,2018-06-27,29.220000,29.640000,False,29.220000,29.640000,reg,4626
IDLB,2018-06-28,29.170000,29.170000,False,29.170000,29.170000,reg,114
