symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EEFT,2017-07-20,91.360000,91.610000,False,90.250000,91.430000,reg,126892
EEFT,2017-07-21,90.830000,91.805000,False,90.670000,91.210000,reg,128706
EEFT,2017-07-24,92.280000,92.580000,False,90.560000,91.040000,reg,358573
EEFT,2017-07-25,92.830000,94.270000,False,90.430000,92.680000,reg,451750
EEFT,2017-07-26,94.200000,94.385000,False,90.570000,92.850000,reg,584482
EEFT,2017-07-27,95.460000,96.000000,False,94.310000,94.380000,reg,314883
EEFT,2017-07-28,95.590000,96.021000,False,94.190000,95.180000,reg,267787
EEFT,2017-07-31,96.610000,96.950000,False,95.450000,95.960000,reg,430688
EEFT,2017-08-01,97.060000,97.170000,False,95.270000,96.600000,reg,362925
EEFT,2017-08-02,97.260000,97.330000,False,96.110000,97.140000,reg,288289
EEFT,2017-08-03,97.190000,97.620000,False,96.200000,97.120000,reg,190955
EEFT,2017-08-04,96.820000,97.550000,False,96.370000,97.120000,reg,242096
EEFT,2017-08-07,96.830000,97.110000,False,96.480000,96.780000,reg,201080
EEFT,2017-08-08,96.070000,97.770000,False,95.970000,96.870000,reg,334910
EEFT,2017-08-09,96.230000,96.680000,False,93.640000,95.540000,reg,322781
EEFT,2017-08-10,95.270000,97.045000,False,95.190000,95.990000,reg,150344
EEFT,2017-08-11,95.570000,96.720000,False,95.150000,95.150000,reg,291152
EEFT,2017-08-14,96.740000,97.920000,False,95.190000,95.860000,reg,366992
EEFT,2017-08-15,96.610000,97.000000,False,95.520000,96.670000,reg,231003
EEFT,2017-08-16,97.080000,97.500000,False,95.159800,97.030000,reg,265534
EEFT,2017-08-17,96.060000,97.120000,False,95.890000,96.890000,reg,167454
EEFT,2017-08-18,95.190000,95.839900,False,95.030000,95.760000,reg,139525
EEFT,2017-08-21,96.400000,96.430000,False,95.300000,95.410000,reg,252418
EEFT,2017-08-22,96.880000,97.220000,False,96.630000,96.940000,reg,246500
EEFT,2017-08-23,96.640000,96.790000,False,96.180000,96.200000,reg,168574
EEFT,2017-08-24,96.020000,97.500000,False,95.890000,96.900000,reg,160224
EEFT,2017-08-25,95.460000,96.880000,False,95.240000,96.580000,reg,276795
EEFT,2017-08-28,97.160000,97.190000,False,96.000000,96.000000,reg,166414
EEFT,2017-08-29,97.320000,97.580000,False,96.360000,96.360000,reg,227429
EEFT,2017-08-30,97.430000,97.680000,False,96.780000,97.330000,reg,287501
EEFT,2017-08-31,98.270000,98.365000,False,97.220000,97.700000,reg,174776
EEFT,2017-09-01,97.650000,98.550000,False,97.570000,98.450000,reg,176904
EEFT,2017-09-05,96.850000,97.280000,False,95.980000,97.160000,reg,182621
EEFT,2017-09-06,96.690000,97.000000,False,96.020000,97.000000,reg,214728
EEFT,2017-09-07,97.380000,97.680000,False,96.510000,96.690000,reg,185260
EEFT,2017-09-08,97.090000,97.700000,False,96.640000,97.390000,reg,193416
EEFT,2017-09-11,97.430000,98.485000,False,97.370000,98.000000,reg,267259
EEFT,2017-09-12,98.140000,98.200000,False,96.910000,97.500000,reg,256328
EEFT,2017-09-13,98.040000,98.550000,False,97.870000,98.190000,reg,365155
EEFT,2017-09-14,98.400000,98.830000,False,97.630000,97.930000,reg,250112
EEFT,2017-09-15,98.680000,99.040000,False,98.150000,98.200000,reg,293457
EEFT,2017-09-18,99.030000,99.530000,False,98.490000,98.510000,reg,201434
EEFT,2017-09-19,98.020000,99.380000,False,97.940000,99.060000,reg,149477
EEFT,2017-09-20,95.900000,97.810000,False,95.250000,97.350000,reg,400487
EEFT,2017-09-21,95.980000,96.140000,False,95.250000,96.050000,reg,295877
EEFT,2017-09-22,95.970000,96.440000,False,94.760000,95.750000,reg,258295
EEFT,2017-09-25,94.630000,95.600000,False,93.490000,95.550000,reg,381996
EEFT,2017-09-26,94.110000,94.980000,False,93.410000,94.960000,reg,341242
EEFT,2017-09-27,94.250000,96.311500,False,93.530000,94.150000,reg,326822
EEFT,2017-09-28,94.050000,94.230000,False,93.560000,93.970000,reg,211964
EEFT,2017-09-29,94.790000,95.070000,False,94.130000,94.350000,reg,257576
EEFT,2017-10-02,94.600000,95.290000,False,94.015000,94.850000,reg,213127
EEFT,2017-10-03,95.070000,97.201600,False,94.470000,94.610000,reg,273438
EEFT,2017-10-04,95.230000,95.440000,False,94.435000,94.940000,reg,201167
EEFT,2017-10-05,96.330000,96.500000,False,95.025000,95.720000,reg,186038
EEFT,2017-10-06,97.380000,97.410000,False,95.960000,96.320000,reg,215709
EEFT,2017-10-09,99.190000,99.330000,False,97.000000,97.370000,reg,275974
EEFT,2017-10-10,99.350000,99.930000,False,98.630000,99.010000,reg,300781
EEFT,2017-10-11,99.720000,99.980000,False,98.521000,99.010000,reg,703532
EEFT,2017-10-12,98.350000,99.755000,False,98.190000,99.480000,reg,300132
EEFT,2017-10-13,96.280000,98.750000,False,95.450000,98.370000,reg,457963
EEFT,2017-10-16,95.160000,97.010000,False,94.830000,96.640000,reg,365379
EEFT,2017-10-17,96.370000,96.970000,False,95.090000,95.230000,reg,341263
EEFT,2017-10-18,96.680000,96.800000,False,96.250000,96.550000,reg,275779
EEFT,2017-10-19,96.780000,97.120000,False,95.510000,96.730000,reg,373444
EEFT,2017-10-20,98.710000,101.067400,False,96.755000,100.000000,reg,398294
