symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ONB,2017-07-20,16.260200,16.454300,False,16.163100,16.405800,reg,835018
ONB,2017-07-21,16.114600,16.454300,False,16.017500,16.454300,reg,1057912
ONB,2017-07-24,16.260200,16.260200,False,16.017500,16.114600,reg,623782
ONB,2017-07-25,16.260200,16.745500,False,16.163100,16.745500,reg,868731
ONB,2017-07-26,15.920400,16.357200,False,15.823300,16.357200,reg,668838
ONB,2017-07-27,15.823300,16.041800,False,15.726300,15.968900,reg,964574
ONB,2017-07-28,15.726300,15.799100,False,15.532100,15.774800,reg,839139
ONB,2017-07-31,15.823300,15.871900,False,15.677700,15.774800,reg,970461
ONB,2017-08-01,15.920400,15.968900,False,15.726300,15.823300,reg,617865
ONB,2017-08-02,15.871900,15.968900,False,15.774800,15.871900,reg,446635
ONB,2017-08-03,15.726300,15.925300,False,15.726300,15.823300,reg,450740
ONB,2017-08-04,16.066000,16.114600,False,15.871900,15.871900,reg,718755
ONB,2017-08-07,15.968900,16.114600,False,15.920400,16.066000,reg,652191
ONB,2017-08-08,16.114600,16.405800,False,15.629200,15.920400,reg,1265772
ONB,2017-08-09,16.163100,16.260200,False,15.968900,16.066000,reg,1167790
ONB,2017-08-10,15.968900,16.163100,False,15.968900,16.114600,reg,922972
ONB,2017-08-11,15.823300,16.114600,False,15.726300,16.066000,reg,836993
ONB,2017-08-14,16.308700,16.381500,False,15.920400,15.968900,reg,625807
ONB,2017-08-15,16.211600,16.551400,False,16.211600,16.405800,reg,613784
ONB,2017-08-16,16.163100,16.405800,False,16.090300,16.357200,reg,482216
ONB,2017-08-17,15.774800,16.163100,False,15.750500,16.066000,reg,943491
ONB,2017-08-18,15.774800,15.871900,False,15.580600,15.629200,reg,543853
ONB,2017-08-21,15.726300,15.774800,False,15.604900,15.726300,reg,359993
ONB,2017-08-22,15.774800,15.823300,False,15.629200,15.774800,reg,712642
ONB,2017-08-23,15.871900,15.871900,False,15.619500,15.629200,reg,703258
ONB,2017-08-24,15.920400,15.968900,False,15.726300,15.871900,reg,591984
ONB,2017-08-25,16.066000,16.138800,False,15.944700,15.968900,reg,419585
ONB,2017-08-28,16.017500,16.163100,False,15.823300,16.114600,reg,504198
ONB,2017-08-29,15.920400,15.968900,False,15.726300,15.823300,reg,483815
ONB,2017-08-30,15.998700,16.096500,False,15.900800,15.949800,reg,405700
ONB,2017-08-31,15.998700,16.096500,False,15.925300,15.998700,reg,584228
ONB,2017-09-01,16.096500,16.169900,False,15.998700,15.998700,reg,438172
ONB,2017-09-05,15.607300,16.145500,False,15.558400,15.998700,reg,734336
ONB,2017-09-06,15.607300,15.803000,False,15.558400,15.705100,reg,502263
ONB,2017-09-07,15.215900,15.607300,False,15.044600,15.607300,reg,587924
ONB,2017-09-08,15.362700,15.460500,False,15.167000,15.215900,reg,507883
ONB,2017-09-11,15.705100,15.803000,False,15.460500,15.509400,reg,575093
ONB,2017-09-12,16.096500,16.096500,False,15.705100,15.705100,reg,429314
ONB,2017-09-13,16.145500,16.218900,False,16.023200,16.096500,reg,479858
ONB,2017-09-14,15.998700,16.243300,False,15.949800,16.145500,reg,560171
ONB,2017-09-15,16.047600,16.145500,False,15.900800,16.047600,reg,1911926
ONB,2017-09-18,16.341200,16.439000,False,15.900800,16.096500,reg,403591
ONB,2017-09-19,16.536900,16.634700,False,16.439000,16.634700,reg,917938
ONB,2017-09-20,16.879300,16.977200,False,16.390100,16.585800,reg,902780
ONB,2017-09-21,16.781500,16.977200,False,16.781500,16.879300,reg,493710
ONB,2017-09-22,17.075100,17.124000,False,16.683600,16.781500,reg,755928
ONB,2017-09-25,17.221800,17.270800,False,16.928300,17.075100,reg,917311
ONB,2017-09-26,17.270800,17.300100,False,17.075100,17.270800,reg,779353
ONB,2017-09-27,17.711100,18.004600,False,17.368600,17.368600,reg,1340360
ONB,2017-09-28,17.906800,17.955700,False,17.515400,17.808900,reg,885914
ONB,2017-09-29,17.906800,18.058500,False,17.280500,17.857900,reg,781863
ONB,2017-10-02,18.151400,18.151400,False,17.784500,17.955700,reg,1037777
ONB,2017-10-03,18.004600,18.102500,False,17.833400,18.102500,reg,797917
ONB,2017-10-04,17.857900,18.151400,False,17.711100,18.102500,reg,830547
ONB,2017-10-05,18.053600,18.249300,False,17.906800,17.955700,reg,744723
ONB,2017-10-06,18.004600,18.249300,False,17.955700,18.053600,reg,406091
ONB,2017-10-09,17.955700,18.249300,False,17.906800,18.102500,reg,874508
ONB,2017-10-10,18.053600,18.151400,False,17.857900,17.906800,reg,698415
ONB,2017-10-11,18.053600,18.151400,False,17.955700,18.053600,reg,671395
ONB,2017-10-12,18.004600,18.224800,False,17.980200,18.053600,reg,1056844
ONB,2017-10-13,17.955700,18.102500,False,17.760000,18.004600,reg,450308
ONB,2017-10-16,18.053600,18.102500,False,17.808900,17.808900,reg,786066
ONB,2017-10-17,18.004600,18.102500,False,17.882300,18.053600,reg,1006011
